Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:09+00:00,45252000625,10.1659,2,0.0053699078,0,821256,m,1
2023-09-10 03:44:21+00:00,45252000625,11.1707,2,0.0007596707,0,786446,m,1
2023-09-18 15:11:48+00:00,45252000625,10.3552,2,0.02843986988,0,821248,m,1
2023-10-01 00:29:23+00:00,45252000625,13.5837,2,0.0,0,786444,m,1
2023-10-09 11:56:50+00:00,45252000625,13.907,2,0.0,0,822272,m,1
2023-10-21 21:14:28+00:00,45252000625,11.7225,2,0.00304206737,0,786444,m,1
2023-10-30 08:41:55+00:00,45252000625,10.8525,2,0.00680160609,0,786436,m,1
2023-11-11 17:59:33+00:00,45252000625,10.6829,2,0.0,0,296964,m,1
2023-11-20 05:27:01+00:00,45252000625,10.2495,2,0.0,0,262148,m,1
2023-12-02 14:44:39+00:00,45252000625,10.776,2,0.01273438199,0,822286,m,1
2023-12-31 22:57:12+00:00,45252000625,10.3007,2,0.0,0,296964,m,1
2024-01-13 08:14:48+00:00,45252000625,9.6987,2,0.0,0,819210,m,1
2024-01-21 19:42:17+00:00,45252000625,9.907,2,0.0,0,821252,m,1
2024-02-03 04:59:54+00:00,45252000625,9.4365,2,0.0,0,788488,m,1
2024-03-03 13:12:26+00:00,45252000625,11.5473,2,0.0,0,822272,m,1
2024-03-24 09:57:30+00:00,45252000625,9.1266,2,0.0048414034,0,819200,m,1
2024-04-05 19:15:06+00:00,45252000625,9.1406,2,0.0,2,819202,m,1
2024-04-14 06:42:35+00:00,45252000625,9.07,2,0.0,0,821262,m,1
2024-04-26 16:00:12+00:00,45252000625,13.6687,2,0.0,0,297990,m,1
2024-05-05 03:27:38+00:00,45252000625,8.9162,1,0.0,1,12,m,1
2024-05-17 12:45:16+00:00,45252000625,9.2984,2,0.0,0,822286,m,1
2024-05-26 00:12:43+00:00,45252000625,9.491,2,0.00402283204,0,819208,m,1
