Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:14+00:00,45244400401,576.9102,1,0.00492893352,0,32782,m,1
2023-08-23 06:59:19+00:00,45244400401,578.3635,1,0.00627479075,0,32782,m,1
2023-09-01 18:30:13+00:00,45244400401,633.8241,1,0.07342512369,0,51214,m,1
2023-09-13 03:44:26+00:00,45244400401,576.1838,1,0.00693177428,0,32782,m,1
2023-10-04 00:29:27+00:00,45244400401,575.6974,1,0.00594829816,0,32782,m,1
2023-10-24 21:14:32+00:00,45244400401,575.0668,1,0.01524466259,0,32774,m,1
2023-11-03 08:45:26+00:00,45244400401,610.8099,2,0.42373030731,0,313358,m,1
2023-11-24 05:30:32+00:00,45244400401,634.8031,1,0.07914883427,0,49166,m,1
2023-12-05 14:44:43+00:00,45244400401,574.5638,1,0.09622897595,0,32782,m,1
2023-12-15 02:15:35+00:00,45244400401,597.3832,1,0.06837612916,0,51214,m,1
2024-01-04 23:00:42+00:00,45244400401,578.4578,2,0.83490807026,0,837646,m,1
2024-01-16 08:14:53+00:00,45244400401,574.7407,1,0.04555255114,0,32782,m,1
2024-01-25 19:45:47+00:00,45244400401,596.5569,2,0.64525381062,0,837646,m,1
2024-02-06 04:59:59+00:00,45244400401,574.2892,1,0.23100863369,0,32782,m,1
2024-02-15 16:30:52+00:00,45244400401,577.3266,2,0.81644738621,0,835594,m,1
2024-02-27 01:45:04+00:00,45244400401,574.323,1,0.21833993849,0,32782,m,1
2024-03-07 13:15:56+00:00,45244400401,602.4783,2,0.82925394576,0,837646,m,1
2024-03-18 22:30:06+00:00,45244400401,574.3623,1,0.15088657,0,32782,m,1
2024-03-28 10:01:00+00:00,45244400401,577.4832,2,0.54891967236,0,837646,m,1
2024-04-08 19:15:11+00:00,45244400401,575.1449,1,0.02271502687,0,32782,m,1
2024-04-29 16:00:16+00:00,45244400401,574.479,1,0.06942169095,0,32782,m,1
2024-05-09 03:31:09+00:00,45244400401,605.317,2,0.76349810912,1,837646,m,1
2024-05-20 12:45:21+00:00,45244400401,575.3562,1,0.20894041057,0,32774,m,1
2024-05-30 00:16:15+00:00,45244400401,592.3524,2,0.67976719504,0,835598,m,1
2024-06-10 09:30:26+00:00,45244400401,574.8977,1,0.02163630319,0,32782,m,1
2024-06-19 21:01:20+00:00,45244400401,662.8283,2,0.21320529849,0,837646,m,1
2024-07-01 06:15:30+00:00,45244400401,576.2508,1,0.00535183475,0,32782,m,1
2024-07-10 17:46:22+00:00,45244400401,596.1022,2,0.43341780875,0,313358,m,1
2024-07-22 03:00:35+00:00,45244400401,578.375,1,0.00524700088,0,32782,m,1
2024-07-31 14:31:27+00:00,45244400401,594.6212,2,0.2304383055,0,313358,m,1
2024-08-11 23:45:40+00:00,45244400401,579.2756,2,0.01563104159,2,557066,m,1
2024-08-21 11:16:32+00:00,45244400401,637.145,1,0.10967981298,0,49166,m,1
2024-09-01 20:30:45+00:00,45244400401,576.7005,1,0.01895027298,0,32782,m,1
2024-10-02 04:46:46+00:00,45244400401,663.4669,1,0.06257251395,0,51214,m,1
2024-10-13 14:00:56+00:00,45244400401,575.5984,1,0.01409845567,0,32782,m,1
2024-10-23 01:31:50+00:00,45244400401,647.1271,2,0.11031309373,0,313358,m,1
2024-11-03 10:46:00+00:00,45244400401,575.0225,1,0.04995069072,0,32782,m,1
2024-11-12 22:16:53+00:00,45244400401,591.5842,1,0.09234769273,0,49166,m,1
2024-11-24 07:31:06+00:00,45244400401,574.7071,1,0.04646503819,0,32782,m,1
2024-12-03 19:01:58+00:00,45244400401,624.119,2,0.4404953375,0,837646,m,1
2025-01-14 12:32:06+00:00,45244400401,580.1536,2,0.81669626229,0,835598,m,1
2025-01-25 21:46:19+00:00,45244400401,574.4893,1,0.20277002469,0,32782,m,1
2025-02-15 18:31:23+00:00,45244400401,574.634,1,0.06222961686,0,32782,m,1
2025-05-10 05:31:40+00:00,45244400401,575.0489,1,0.02190137818,0,32782,m,1
