Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:18:53+00:00,45294000231,3487.6357,1,0.00587950104,0,14,m,1
2023-09-18 02:03:59+00:00,45294000231,3487.2624,1,0.0159352443,0,14,m,1
2023-10-08 22:49:01+00:00,45294000231,3487.2384,2,0.01428746452,0,262150,m,1
2023-10-29 19:34:06+00:00,45294000231,3486.8165,2,0.03850120782,0,262158,m,1
2023-11-19 16:19:11+00:00,45294000231,3486.6171,1,0.06208425308,0,6,m,1
2023-12-10 13:04:16+00:00,45294000231,3486.6009,2,0.03542656226,0,262158,m,1
2024-01-21 06:34:28+00:00,45294000231,3486.2609,2,0.03698381238,0,524300,m,1
2024-02-11 03:19:32+00:00,45294000231,3486.5804,2,0.0743308501,0,262158,m,1
2024-03-03 00:04:37+00:00,45294000231,3486.4508,1,0.08623966909,0,14,m,1
2024-03-23 20:49:41+00:00,45294000231,3486.6469,1,0.09888097344,0,14,m,1
2024-04-13 17:34:46+00:00,45294000231,3486.5269,2,0.08678288656,0,786446,m,1
2024-05-25 11:04:54+00:00,45294000231,3486.5672,2,0.00320215009,2,524298,m,1
2024-06-15 07:50:00+00:00,45294000231,3487.4382,1,0.0089493502,0,14,m,1
2024-07-06 04:35:02+00:00,45294000231,3487.9451,2,0.0038365465,0,786440,m,1
2024-07-27 01:20:08+00:00,45294000231,3488.1004,1,0.00448117512,0,14,m,1
2024-08-16 22:05:13+00:00,45294000231,3487.2204,1,0.01033147748,0,14,m,1
2024-09-06 18:50:19+00:00,45294000231,3487.4001,2,0.00726890359,0,262158,m,1
2024-11-08 09:05:34+00:00,45294000231,3485.3348,2,0.0652413654,2,524298,m,1
2024-11-29 05:50:40+00:00,45294000231,3486.4868,1,0.06226744081,0,14,m,1
2025-01-09 23:20:47+00:00,45294000231,3486.4146,2,0.09912108264,0,524302,m,1
2025-01-30 20:05:52+00:00,45294000231,3486.5207,2,0.04414278126,0,524302,m,1
2025-02-20 16:50:57+00:00,45294000231,3486.358,1,0.04538831241,0,14,m,1
2025-03-13 13:36:01+00:00,45294000231,3486.3949,2,0.10444764116,0,524302,m,1
2025-05-15 03:51:15+00:00,45294000231,3486.9862,1,0.04053171427,0,14,m,1
2025-06-05 00:36:21+00:00,45294000231,3487.1617,1,0.01103126081,0,14,m,1
2025-06-25 21:21:26+00:00,45294000231,3487.3507,2,0.0087364399,0,262158,m,1
2025-07-16 18:06:32+00:00,45294000231,3487.4715,1,0.00726982735,0,14,m,1
2025-08-06 14:51:35+00:00,45294000231,3487.5071,2,0.00997427782,0,786444,m,1
2025-08-27 11:36:41+00:00,45294000231,3487.6323,1,0.00084445779,0,12,m,1
2025-09-17 08:21:43+00:00,45294000231,3487.045,1,0.01010665851,0,14,m,1
2025-10-08 05:06:48+00:00,45294000231,3486.8488,1,0.01673459197,0,14,m,1
2025-10-29 01:51:54+00:00,45294000231,3486.7747,1,0.04105727552,0,14,m,1
2025-11-18 22:36:57+00:00,45294000231,3486.4311,2,0.07202170862,0,786438,m,1
2025-12-09 19:22:00+00:00,45294000231,3486.4728,2,0.08582254448,0,524292,m,1
2025-12-30 16:07:07+00:00,45294000231,3486.4364,1,0.07059942612,0,14,m,1
2026-01-20 12:52:11+00:00,45294000231,3486.4795,2,0.03997164565,0,524302,m,1
2026-02-10 09:37:15+00:00,45294000231,3486.5361,1,0.05893975868,0,12,m,1
2026-03-03 06:22:22+00:00,45294000231,3486.1223,1,0.05538827743,0,14,m,1
