Date,wse,flag
2023-07-27 23:19:28,357.2684,0
2023-07-29 10:12:56,289.1725,0
2023-09-07 16:49:40,357.3206,0
2023-09-09 03:43:08,289.1813,0
2023-09-28 13:34:44,350.9421,0
2023-09-30 00:28:11,283.3706,0
2023-10-19 10:19:47,376.0541,0
2023-10-20 21:13:15,290.933,0
2023-11-09 07:04:53,357.0862,0
2023-11-10 17:58:20,289.1362,0
2023-11-30 03:49:58,395.7411,0
2023-12-01 14:43:26,288.5934,0
2023-12-21 00:35:02,357.2696,0
2023-12-22 11:28:30,289.6022,0
2024-01-12 08:13:35,285.3144,0
2024-01-31 18:05:14,361.0798,0
2024-02-02 04:58:42,288.3925,0
2024-02-21 14:50:19,385.1866,0
2024-02-23 01:43:47,288.3488,0
2024-03-13 11:35:21,395.2589,0
2024-03-14 22:28:49,289.7049,0
2024-04-03 08:20:26,356.9005,0
2024-04-04 19:13:53,286.9678,0
2024-04-24 05:05:32,383.2529,0
2024-04-25 15:58:59,286.6618,0
2024-05-15 01:50:36,354.271,0
2024-05-16 12:44:04,287.5499,0
2024-06-04 22:35:42,358.6135,0
2024-06-06 09:29:10,291.9088,0
2024-06-25 19:20:45,353.4474,0
2024-06-27 06:14:13,292.101,0
2024-07-16 16:05:50,390.1227,0
2024-07-18 02:59:17,291.2488,1
2024-08-07 23:44:22,295.1704,1
2024-08-27 09:35:58,361.5524,0
2024-08-28 20:29:26,291.3191,0
2024-09-17 06:21:05,368.8061,0
2024-09-18 17:14:33,290.1053,0
2024-10-08 03:06:11,362.5718,0
2024-10-09 13:59:39,290.3644,0
2024-10-28 23:51:15,360.3221,1
2024-10-30 10:44:42,290.5577,0
2024-11-18 20:36:20,343.57,0
2024-11-20 07:29:48,291.5663,0
2024-12-09 17:21:24,361.3191,0
2024-12-11 04:14:52,287.3536,0
2024-12-30 14:06:29,362.0549,0
2025-01-01 00:59:57,290.027,0
2025-01-20 10:51:33,375.4532,0
2025-01-21 21:45:01,290.1787,0
2025-02-10 07:36:37,370.7611,0
2025-02-11 18:30:05,282.1424,0
2025-03-03 04:21:42,354.6655,1
2025-03-04 15:15:09,282.2649,0
2025-03-24 01:06:47,351.6154,0
2025-03-25 12:00:15,287.8347,0
2025-04-13 21:51:51,355.4999,0
2025-04-15 08:45:19,289.9158,0
2025-05-04 18:36:55,367.7862,0
2025-05-06 05:30:23,288.3754,0
2025-05-25 15:22:01,374.2797,0
2025-05-27 02:15:29,290.3769,0
2025-06-15 12:07:05,354.4061,1
2025-06-16 23:00:33,286.737,0
2025-07-06 08:52:12,403.1725,0
2025-07-07 19:45:40,291.8291,0
2025-07-27 05:37:17,374.7093,0
2025-07-28 16:30:45,290.6149,0
2025-08-18 13:15:49,290.1759,0
2025-09-06 23:07:26,375.0295,0
2025-09-08 10:00:53,292.4033,0
2025-09-29 06:45:57,290.1799,0
2025-10-18 16:37:35,355.6406,0
2025-10-20 03:31:03,288.5341,0
2025-11-08 13:22:39,367.0806,0
2025-11-10 00:16:07,288.1909,0
2025-11-29 10:07:43,355.457,0
2025-11-30 21:01:10,288.1789,0
2025-12-21 17:46:15,284.6352,0
2026-01-10 03:37:52,350.8064,0
2026-01-11 14:31:20,286.7152,0
2026-01-31 00:22:56,354.9897,0
2026-02-01 11:16:24,287.5304,0
2026-02-20 21:08:01,358.43,0
2026-02-22 08:01:29,286.5643,0
2026-03-13 17:53:08,432.897,1
2026-03-15 04:46:36,290.6659,0
2026-04-03 14:38:12,362.4569,0
2026-04-24 11:23:18,352.6866,0
2026-05-15 08:08:22,358.9329,0
2026-06-05 04:53:25,359.647,0
2026-06-06 15:46:53,286.0522,0
2026-06-26 01:38:32,360.093,0
2026-07-16 22:23:35,363.4652,0
