Date,wse,flag
2023-09-02 18:29:00,378.5697,0
2023-09-05 05:24:56,377.3826,0
2023-10-14 11:59:07,381.4768,0
2023-10-16 22:55:03,375.8169,0
2023-11-04 08:44:13,378.1466,0
2023-11-06 19:40:09,382.7243,0
2023-11-25 05:29:18,377.3944,0
2023-11-27 16:25:14,377.2972,0
2023-12-16 02:14:21,381.2905,0
2023-12-18 13:10:17,377.8224,0
2024-01-05 22:59:28,377.5212,0
2024-01-08 09:55:24,377.5527,0
2024-01-26 19:44:34,380.4982,0
2024-02-16 16:29:39,378.9351,0
2024-02-19 03:25:35,377.4736,0
2024-03-08 13:14:42,379.1626,0
2024-03-11 00:10:38,377.8808,1
2024-03-29 09:59:46,378.7191,0
2024-03-31 20:55:42,382.3724,0
2024-04-19 06:44:52,377.9073,0
2024-04-21 17:40:48,378.037,1
2024-05-10 03:29:56,378.245,0
2024-05-12 14:25:52,383.767,0
2024-05-31 00:15:01,378.1178,0
2024-06-02 11:10:58,378.0178,0
2024-06-20 21:00:06,377.6823,0
2024-06-23 07:56:01,375.5639,0
2024-07-11 17:45:09,377.6074,0
2024-07-14 04:41:05,381.3868,0
2024-08-01 14:30:13,383.8527,0
2024-08-04 01:26:09,379.8979,0
2024-08-22 11:15:18,378.7055,0
2024-08-24 22:11:13,380.6515,0
2024-09-12 08:00:24,379.2404,0
2024-09-14 18:56:20,387.8792,0
2024-10-03 04:45:32,378.1572,0
2024-10-05 15:41:28,388.3801,0
2024-10-24 01:30:36,378.1399,0
2024-10-26 12:26:32,371.0794,0
2024-11-13 22:15:40,384.8509,0
2024-11-16 09:11:35,379.3971,0
2024-12-04 19:00:44,382.5733,0
2024-12-07 05:56:40,377.9659,0
2024-12-25 15:45:49,381.7044,0
2024-12-28 02:41:45,378.0566,0
2025-01-15 12:30:53,380.119,0
2025-01-17 23:26:49,381.5846,0
2025-02-05 09:15:57,378.6131,0
2025-02-07 20:11:52,386.0832,0
2025-03-19 02:46:07,381.2116,0
2025-03-21 13:42:03,377.8181,0
2025-04-08 23:31:11,381.1586,0
2025-04-11 10:27:07,377.3415,0
2025-04-29 20:16:16,382.475,0
2025-05-02 07:12:12,377.1392,1
2025-05-20 17:01:21,377.9537,0
2025-05-23 03:57:17,376.2504,0
2025-06-10 13:46:26,378.0175,0
2025-06-13 00:42:22,379.4056,0
2025-07-01 10:31:32,377.8165,0
2025-07-03 21:27:28,377.6025,0
2025-07-22 07:16:37,377.6758,0
2025-07-24 18:12:33,381.2884,0
2025-08-12 04:01:41,377.5763,0
2025-08-14 14:57:37,381.0662,0
2025-09-02 00:46:46,378.201,0
2025-09-04 11:42:42,379.3957,0
2025-09-22 21:31:48,378.2706,0
2025-09-25 08:27:45,378.1977,0
2025-10-13 18:16:54,380.9857,0
2025-11-03 15:02:00,379.8902,0
2025-11-06 01:57:55,372.1323,0
2025-11-24 11:47:03,383.2293,0
2025-11-26 22:42:59,377.0481,0
2025-12-15 08:32:06,379.2085,1
2026-01-05 05:17:13,378.7005,0
2026-01-07 16:13:08,384.9675,0
2026-01-26 02:02:17,381.4148,0
2026-01-28 12:58:13,378.6343,0
2026-02-15 22:47:20,379.4741,0
2026-02-18 09:43:17,378.6308,0
2026-03-08 19:32:28,382.1345,0
2026-03-11 06:28:25,378.5032,0
2026-03-29 16:17:32,383.2603,0
2026-04-01 03:13:28,379.5598,0
2026-04-19 13:02:38,383.4827,0
2026-04-21 23:58:34,379.5941,0
2026-05-10 09:47:43,378.215,0
2026-05-12 20:43:38,377.9475,0
2026-05-31 06:32:46,376.7255,1
2026-06-02 17:28:42,374.9248,0
2026-06-21 03:17:52,378.79,0
2026-06-23 14:13:48,378.7136,0
2026-07-12 00:02:56,378.5812,0
2026-07-14 10:58:51,377.9213,0
