Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:53+00:00,45255001051,72.6093,1,0.0,0,4,m,1
2023-08-30 05:20:58+00:00,45255001051,72.0636,0,0.0,0,0,m,1
2023-09-18 15:12:21+00:00,45255001051,71.4512,1,0.0,0,4,m,1
2023-09-20 02:06:04+00:00,45255001051,71.414,1,0.0,0,4,m,1
2023-10-09 11:57:23+00:00,45255001051,71.398,1,0.0,0,4,m,1
2023-10-30 08:42:28+00:00,45255001051,71.5632,1,0.0,0,4,m,1
2023-10-31 19:36:11+00:00,45255001051,71.3146,1,0.0,0,4,m,1
2023-11-20 05:27:33+00:00,45255001051,71.3028,1,0.0,0,4,m,1
2023-11-21 16:21:16+00:00,45255001051,71.3848,1,0.0,0,4,m,1
2023-12-12 13:06:20+00:00,45255001051,71.2935,1,0.0,0,4,m,1
2023-12-31 22:57:44+00:00,45255001051,71.482,1,0.0,0,2052,m,1
2024-01-02 09:51:27+00:00,45255001051,71.5638,1,0.0,0,4,m,1
2024-01-21 19:42:49+00:00,45255001051,71.4756,1,0.0,0,4,m,1
2024-01-23 06:36:33+00:00,45255001051,71.4826,1,0.0,0,4,m,1
2024-02-11 16:27:54+00:00,45255001051,71.383,1,0.0,0,4,m,1
2024-02-13 03:21:37+00:00,45255001051,71.4039,1,0.0,0,4,m,1
2024-03-03 13:12:59+00:00,45255001051,71.3641,1,0.0,0,4,m,1
2024-03-05 00:06:42+00:00,45255001051,71.3624,1,0.0,0,4,m,1
2024-03-24 09:58:02+00:00,45255001051,71.8397,1,0.0,0,4,m,1
2024-03-25 20:51:45+00:00,45255001051,71.6828,1,0.0,0,2052,m,1
2024-04-14 06:43:08+00:00,45255001051,71.5651,1,0.0,0,2052,m,1
2024-04-15 17:36:51+00:00,45255001051,71.5613,1,0.0,0,4,m,1
2024-05-05 03:28:11+00:00,45255001051,71.4606,1,0.0,1,4,m,1
2024-05-06 14:21:54+00:00,45255001051,71.6735,1,0.0,0,4,m,1
2024-05-26 00:13:16+00:00,45255001051,71.3009,1,0.0,0,2052,m,1
2024-06-15 20:58:22+00:00,45255001051,71.5297,1,0.0,0,6,m,1
2024-06-17 07:52:05+00:00,45255001051,72.5033,1,0.0,0,4,m,1
