Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-09 17:17:47+00:00,45247401721,432.9503,1,0.0,0,44036,m,1
2023-04-12 16:49:41+00:00,45247401721,430.3739,1,0.0,0,44036,m,1
2023-04-23 15:06:38+00:00,45247401721,432.1271,1,0.0,0,43012,m,1
2023-04-25 14:47:54+00:00,45247401721,434.4547,1,0.0,0,44036,m,1
2023-04-26 14:38:32+00:00,45247401721,432.058,1,0.0,0,44036,m,1
2023-05-01 13:51:41+00:00,45247401721,432.3713,1,0.0,0,44036,m,1
2023-05-03 13:32:56+00:00,45247401721,434.1186,1,0.0,0,43012,m,1
2023-05-05 13:14:11+00:00,45247401721,434.5542,1,0.0,0,44036,m,1
2023-05-09 12:36:43+00:00,45247401721,431.0935,1,0.0,0,44036,m,1
2023-05-10 12:27:20+00:00,45247401721,431.9732,1,0.0,0,44036,m,1
2023-05-11 12:17:58+00:00,45247401721,428.6878,1,0.0,0,44036,m,1
2023-05-12 12:08:36+00:00,45247401721,431.8609,1,0.0,0,44036,m,1
2023-05-15 11:40:29+00:00,45247401721,431.4354,1,0.0,0,44036,m,1
2023-05-19 11:03:00+00:00,45247401721,431.2336,1,0.0,0,44036,m,1
2023-05-24 10:16:10+00:00,45247401721,431.1426,1,0.0,0,43012,m,1
2023-05-25 10:06:48+00:00,45247401721,433.478,1,0.0,0,44036,m,1
2023-05-26 09:57:26+00:00,45247401721,430.7047,1,0.0,0,43012,m,1
2023-05-27 09:48:04+00:00,45247401721,430.8018,1,0.0,0,43012,m,1
2023-05-28 09:38:41+00:00,45247401721,430.865,1,0.0,0,40964,m,1
2023-06-01 09:01:12+00:00,45247401721,430.9293,1,0.0,0,43012,m,1
2023-06-02 08:51:50+00:00,45247401721,430.6413,1,0.0,0,43012,m,1
2023-06-03 08:42:28+00:00,45247401721,436.9635,1,0.0,0,44036,m,1
2023-06-05 08:23:44+00:00,45247401721,432.5251,1,0.0,0,44036,m,1
2023-06-08 07:55:38+00:00,45247401721,433.1161,1,0.0,0,43012,m,1
2023-06-09 07:46:15+00:00,45247401721,433.892,1,0.0,0,44036,m,1
2023-06-10 07:36:53+00:00,45247401721,429.512,1,0.0,0,44036,m,1
2023-06-11 07:27:31+00:00,45247401721,431.078,1,0.0,0,44036,m,1
