Date,wse,flag
2023-08-11 08:36:10,4508.3273,0
2023-08-30 18:29:01,4508.2258,0
2023-09-01 05:21:15,4508.1885,0
2023-09-20 15:14:07,4507.7355,0
2023-10-11 11:59:09,4507.4786,0
2023-10-12 22:51:23,4507.3454,0
2023-11-01 08:44:14,4507.1605,0
2023-11-02 19:36:28,4509.7953,0
2023-11-22 05:29:19,4507.2193,0
2023-12-13 02:14:23,4507.2924,0
2023-12-14 13:06:37,4507.2555,0
2024-01-02 22:59:30,4507.1081,0
2024-01-04 09:51:44,4507.2907,0
2024-01-23 19:44:36,4507.0919,0
2024-01-25 06:36:50,4509.0664,0
2024-02-13 16:29:40,4507.5979,0
2024-02-15 03:21:54,4508.4474,0
2024-03-05 13:14:45,4507.3081,0
2024-03-07 00:06:58,4507.3957,0
2024-03-26 09:59:48,4507.2865,0
2024-03-27 20:52:02,4507.3693,0
2024-04-16 06:44:54,4507.1254,0
2024-04-17 17:37:08,4507.2462,0
2024-05-07 03:29:57,4507.1243,0
2024-05-08 14:22:11,4507.157,0
2024-05-28 00:15:02,4507.2375,0
2024-05-29 11:07:17,4508.8054,0
2024-06-17 21:00:08,4507.3691,0
2024-06-19 07:52:22,4507.4095,0
2024-07-08 17:45:11,4507.7243,0
2024-07-10 04:37:25,4507.8285,0
2024-07-29 14:30:16,4508.2755,0
2024-07-31 01:22:30,4508.3477,0
2024-08-19 11:15:20,4508.2975,0
2024-08-20 22:07:34,4508.2174,0
2024-09-09 08:00:26,4508.3178,0
2024-10-01 15:37:48,4507.8521,0
2024-10-21 01:30:38,4507.452,0
2024-10-22 12:22:52,4507.4518,0
2024-11-10 22:15:42,4507.1641,0
2024-11-12 09:07:56,4509.6095,0
2024-12-01 19:00:47,4507.1646,0
2024-12-03 05:53:01,4507.224,0
2025-01-12 12:30:54,4506.5164,1
2025-01-13 23:23:09,4507.5305,1
2025-02-02 09:15:59,4507.3282,0
2025-02-23 06:01:05,4507.283,0
2025-03-16 02:46:09,4507.1921,0
2025-05-17 17:01:22,4507.1462,0
2025-05-19 03:53:37,4507.5949,0
2025-06-07 13:46:28,4507.123,0
2025-06-09 00:38:42,4507.3271,0
2025-06-28 10:31:34,4507.4209,0
2025-06-29 21:23:48,4507.4919,0
2025-07-19 07:16:39,4507.9163,0
2025-07-20 18:08:53,4511.1394,0
2025-08-09 04:01:43,4508.6313,0
2025-08-30 00:46:48,4508.4726,0
2025-09-19 21:31:50,4508.0901,0
2025-09-21 08:24:04,4507.935,0
2025-10-10 18:16:55,4507.5004,0
2025-10-12 05:09:10,4507.5625,0
2025-10-31 15:02:02,4507.8518,0
2025-11-02 01:54:16,4507.4322,0
2025-11-21 11:47:05,4507.2319,0
2025-11-22 22:39:19,4507.2101,0
2025-12-12 08:32:07,4507.1055,0
2025-12-13 19:24:21,4509.3976,0
2026-01-02 05:17:15,4507.3067,0
2026-01-03 16:09:28,4507.2617,0
2026-01-23 02:02:19,4507.4847,0
2026-01-24 12:54:32,4507.4955,0
2026-02-12 22:47:22,4507.3267,0
2026-02-14 09:39:36,4510.4816,0
