Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:47+00:00,45220500581,23.1149,2,0.01847383344,0,821256,m,1
2023-08-06 21:40:58+00:00,45220500581,24.754,1,0.01206152888,0,14,m,1
2023-08-27 18:26:02+00:00,45220500581,25.8073,1,0.00024766883,0,14,m,1
2023-09-09 03:43:59+00:00,45220500581,23.101,2,0.02144836047,0,294926,m,1
2023-09-17 15:11:09+00:00,45220500581,24.522,1,0.03725169317,0,14,m,1
2023-09-30 00:29:02+00:00,45220500581,22.9202,2,0.01341047187,0,788494,m,1
2023-10-08 11:56:10+00:00,45220500581,23.762,1,0.03688145336,0,14,m,1
2023-10-20 21:14:06+00:00,45220500581,22.2955,2,0.00955553369,0,262158,m,1
2023-10-29 08:41:15+00:00,45220500581,22.6691,1,0.05856639928,0,6,m,1
2023-11-10 17:59:11+00:00,45220500581,22.1631,2,0.00440807613,0,786446,m,1
2023-11-19 05:26:21+00:00,45220500581,24.3703,1,0.01573162884,0,6,m,1
2023-12-01 14:44:17+00:00,45220500581,22.4236,2,0.00088050873,0,786446,m,1
2023-12-10 02:11:26+00:00,45220500581,23.4458,1,0.04571106545,0,6,m,1
2023-12-22 11:29:21+00:00,45220500581,22.401,2,0.01316324963,0,819214,m,1
2023-12-30 22:56:32+00:00,45220500581,22.6602,1,0.09902700927,0,34822,m,1
2024-01-12 08:14:26+00:00,45220500581,22.3046,2,0.0,0,788494,m,1
2024-01-20 19:41:37+00:00,45220500581,22.5718,1,0.11014714627,0,32774,m,1
2024-02-02 04:59:32+00:00,45220500581,22.1868,2,0.00126455675,0,294926,m,1
2024-02-10 16:26:41+00:00,45220500581,22.62,1,0.05281022047,0,6,m,1
2024-02-23 01:44:37+00:00,45220500581,22.9817,2,0.0,0,821262,m,1
2024-03-02 13:11:47+00:00,45220500581,22.565,1,0.01732931699,0,14,m,1
2024-03-14 22:29:40+00:00,45220500581,21.8115,2,0.01075084778,0,294926,m,1
