Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:23+00:00,45247200461,306.0919,1,0.00324979675,0,14,m,1
2023-08-24 07:01:28+00:00,45247200461,302.0453,1,0.0,0,14,m,1
2023-09-01 18:28:39+00:00,45247200461,301.4342,1,0.57187600705,0,12,m,1
2023-09-14 03:46:34+00:00,45247200461,301.9307,1,0.02341981645,0,14,m,1
2023-10-05 00:31:36+00:00,45247200461,298.3626,1,0.06841661313,0,14,m,1
2023-10-13 11:58:46+00:00,45247200461,301.66,1,0.6535790481,0,14,m,1
2023-10-25 21:16:41+00:00,45247200461,300.4548,1,0.35907993363,0,14,m,1
2023-11-03 08:43:52+00:00,45247200461,300.9316,1,0.11782709535,0,14,m,1
2023-11-15 18:01:46+00:00,45247200461,302.345,1,0.55923326858,0,2054,m,1
2023-11-24 05:28:57+00:00,45247200461,301.1493,1,0.24527216162,0,14,m,1
2023-12-06 14:46:51+00:00,45247200461,301.0987,1,0.00638025463,0,14,m,1
2023-12-15 02:14:00+00:00,45247200461,302.1113,1,0.74619285319,0,6,m,1
2024-01-04 22:59:07+00:00,45247200461,302.0749,1,0.32282438553,0,14,m,1
2024-01-25 19:44:13+00:00,45247200461,305.6584,1,0.79515693978,0,2054,m,1
2024-02-15 16:29:17+00:00,45247200461,301.315,1,0.71205243824,0,14,m,1
2024-02-28 01:47:13+00:00,45247200461,301.8455,1,0.52278276001,0,2062,m,1
2024-03-07 13:14:22+00:00,45247200461,301.3256,1,0.00921686573,0,14,m,1
2024-03-19 22:32:15+00:00,45247200461,301.2405,1,0.33550480987,0,14,m,1
2024-03-28 09:59:25+00:00,45247200461,301.137,1,0.276597358,0,14,m,1
2024-04-09 19:17:20+00:00,45247200461,300.6729,1,0.50943236136,0,2054,m,1
2024-04-30 16:02:24+00:00,45247200461,301.0538,1,0.4167571383,0,6,m,1
2024-05-09 03:29:35+00:00,45247200461,300.3842,1,0.03449169554,1,14,m,1
2024-05-21 12:47:29+00:00,45247200461,301.2447,1,0.1782841449,0,14,m,1
2024-05-30 00:14:40+00:00,45247200461,300.8727,1,0.00434665522,0,14,m,1
2024-06-11 09:32:35+00:00,45247200461,301.1165,1,0.0,0,14,m,1
2024-06-19 20:59:45+00:00,45247200461,301.4486,1,0.23027443681,0,14,m,1
2024-07-02 06:17:38+00:00,45247200461,301.9604,1,0.01142868853,0,14,m,1
2024-07-10 17:44:48+00:00,45247200461,302.1625,1,0.00989329223,0,14,m,1
2024-07-23 03:02:43+00:00,45247200461,288.6396,1,0.00335289837,0,14,m,1
2024-07-31 14:29:52+00:00,45247200461,299.7107,1,0.83055593435,0,32774,m,1
2024-08-12 23:47:48+00:00,45247200461,302.3564,2,0.03083864598,2,524298,m,1
2024-08-21 11:14:57+00:00,45247200461,302.9189,1,0.00020241071,0,12,m,1
2024-09-02 20:32:53+00:00,45247200461,302.0052,1,0.04627775733,0,14,m,1
2024-10-02 04:45:11+00:00,45247200461,302.0518,1,0.00195908491,0,14,m,1
2024-10-14 14:03:04+00:00,45247200461,305.6276,1,0.36171600033,0,32782,m,1
2024-10-23 01:30:15+00:00,45247200461,301.5867,1,0.64591628323,0,6,m,1
2024-11-04 10:48:09+00:00,45247200461,301.2098,1,0.13884140631,0,14,m,1
2024-11-12 22:15:19+00:00,45247200461,302.1305,1,0.68223955876,0,14,m,1
2024-11-25 07:33:14+00:00,45247200461,301.099,1,0.43452689326,0,14,m,1
2024-12-03 19:00:23+00:00,45247200461,309.4412,1,0.87385359833,0,2054,m,1
2025-01-14 12:30:32+00:00,45247200461,302.0638,1,0.46843219378,0,14,m,1
2025-01-26 21:48:27+00:00,45247200461,301.2908,1,0.44456551734,0,14,m,1
2025-02-16 18:33:31+00:00,45247200461,301.2365,1,0.48863892288,0,14,m,1
2025-05-11 05:33:49+00:00,45247200461,300.3044,1,0.00552171119,0,14,m,1
2025-05-19 17:01:00+00:00,45247200461,309.5041,1,0.54308287051,0,6,m,1
2025-06-01 02:18:55+00:00,45247200461,300.4122,1,0.00529040573,0,14,m,1
2025-06-09 13:46:05+00:00,45247200461,304.4424,1,0.63208751355,0,2054,m,1
2025-06-21 23:04:00+00:00,45247200461,300.6708,1,0.02306382123,0,14,m,1
2025-06-30 10:31:11+00:00,45247200461,301.1943,1,0.01213216718,0,14,m,1
2025-07-12 19:49:06+00:00,45247200461,308.6563,1,0.01377094177,0,14,m,1
2025-07-21 07:16:16+00:00,45247200461,303.6325,1,0.02503294528,0,14,m,1
2025-08-02 16:34:10+00:00,45247200461,309.2599,1,0.05444182752,0,14,m,1
2025-08-11 04:01:20+00:00,45247200461,304.7207,1,0.00803726007,0,14,m,1
2025-08-23 13:19:15+00:00,45247200461,302.7222,1,0.0,0,14,m,1
2025-09-01 00:46:25+00:00,45247200461,307.6311,1,0.24787095675,0,14,m,1
2025-09-13 10:04:18+00:00,45247200461,302.1441,1,0.0,0,14,m,1
2025-09-21 21:31:27+00:00,45247200461,307.7725,1,0.48050451782,0,14,m,1
2025-10-04 06:49:23+00:00,45247200461,302.035,1,0.00051039815,0,14,m,1
2025-10-12 18:16:33+00:00,45247200461,301.4631,1,0.56642583074,0,14,m,1
2025-10-25 03:34:29+00:00,45247200461,301.1437,1,0.00067497713,0,14,m,1
2025-11-02 15:01:39+00:00,45247200461,309.2353,1,0.68446654252,0,6,m,1
2025-11-15 00:19:32+00:00,45247200461,301.2454,1,0.19871751039,0,14,m,1
2025-11-23 11:46:42+00:00,45247200461,308.1548,1,0.80840174873,0,6,m,1
2025-12-05 21:04:36+00:00,45247200461,301.2386,1,0.45099096081,0,2062,m,1
2025-12-14 08:31:45+00:00,45247200461,301.3213,1,0.18188098196,0,14,m,1
2025-12-26 17:49:41+00:00,45247200461,301.7225,1,0.49471108476,0,14,m,1
2026-01-04 05:16:52+00:00,45247200461,301.2881,1,0.60061451452,0,6,m,1
2026-01-16 14:34:45+00:00,45247200461,301.9865,1,0.62378336671,0,2062,m,1
2026-01-25 02:01:56+00:00,45247200461,301.0558,1,0.13725729096,0,14,m,1
2026-02-06 11:19:50+00:00,45247200461,300.7809,1,0.00125911877,0,14,m,1
2026-02-14 22:46:59+00:00,45247200461,301.2933,1,0.6662418448,0,14,m,1
2026-02-27 08:04:56+00:00,45247200461,300.8317,1,0.0006465584,0,14,m,1
