Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:07+00:00,45255000071,28.786,1,0.21441034156,0,8204,m,1
2023-08-09 08:36:04+00:00,45255000071,29.1298,2,0.15765913108,0,786444,m,1
2023-08-30 05:21:09+00:00,45255000071,30.0335,2,0.0742621972,0,786440,m,1
2023-09-07 16:49:19+00:00,45255000071,28.8157,1,0.76631577801,0,8206,m,1
2023-09-18 15:12:10+00:00,45255000071,27.4607,1,0.31853195834,0,14,m,1
2023-09-20 02:06:15+00:00,45255000071,28.3859,2,0.2120636307,0,262158,m,1
2023-09-28 13:34:22+00:00,45255000071,28.3198,1,0.89814009777,0,40974,m,1
2023-10-09 11:57:12+00:00,45255000071,27.4457,1,0.20134935226,0,14,m,1
2023-10-19 10:19:26+00:00,45255000071,27.6643,1,0.70546751835,0,8206,m,1
2023-10-30 08:42:17+00:00,45255000071,26.1021,1,0.33048197066,0,12,m,1
2023-10-31 19:36:22+00:00,45255000071,25.9008,2,0.33476127895,0,786444,m,1
2023-11-09 07:04:31+00:00,45255000071,25.4195,1,0.71817643613,0,8206,m,1
2023-11-20 05:27:23+00:00,45255000071,24.951,1,0.43885867682,0,14,m,1
2023-11-21 16:21:27+00:00,45255000071,25.1303,2,0.37844226239,0,786444,m,1
2023-11-30 03:49:37+00:00,45255000071,24.7566,1,0.53886928653,0,8206,m,1
2023-12-12 13:06:32+00:00,45255000071,25.2278,2,0.46513379126,0,786446,m,1
2023-12-21 00:34:41+00:00,45255000071,24.2955,1,0.69739461476,0,8206,m,1
2023-12-31 22:57:33+00:00,45255000071,24.756,1,0.78665163763,0,14,m,1
2024-01-21 19:42:39+00:00,45255000071,25.598,1,0.83806750035,0,14,m,1
2024-01-23 06:36:44+00:00,45255000071,23.7327,2,0.54557510787,0,786444,m,1
2024-01-31 18:04:52+00:00,45255000071,23.6912,1,0.88648331106,0,8206,m,1
2024-02-11 16:27:43+00:00,45255000071,24.3334,1,0.82090964074,0,14,m,1
2024-02-13 03:21:48+00:00,45255000071,23.69,2,0.50857289354,0,786444,m,1
2024-02-21 14:49:58+00:00,45255000071,24.3686,1,0.90451499561,0,8206,m,1
2024-03-03 13:12:48+00:00,45255000071,24.0209,1,0.53628338205,0,14,m,1
2024-03-05 00:06:53+00:00,45255000071,24.0754,2,0.40653032351,0,786444,m,1
2024-03-13 11:35:00+00:00,45255000071,23.6328,1,0.64876161366,0,8206,m,1
2024-03-24 09:57:52+00:00,45255000071,24.0691,1,0.48005368456,0,12,m,1
2024-03-25 20:51:56+00:00,45255000071,26.6759,2,0.37419822507,0,262156,m,1
2024-04-03 08:20:04+00:00,45255000071,24.3075,1,0.5900846742,0,8206,m,1
2024-04-14 06:42:57+00:00,45255000071,25.5758,1,0.54483609457,0,14,m,1
2024-04-15 17:37:02+00:00,45255000071,27.4605,2,0.55434620248,0,262158,m,1
2024-04-24 05:05:11+00:00,45255000071,24.8398,1,0.49758914285,0,8206,m,1
2024-05-05 03:28:00+00:00,45255000071,25.7889,1,0.43002646194,1,14,m,1
2024-05-06 14:22:05+00:00,45255000071,26.1636,1,0.33849671363,0,12,m,1
2024-05-15 01:50:15+00:00,45255000071,25.5761,1,0.75989451924,0,8206,m,1
2024-05-26 00:13:05+00:00,45255000071,25.738,1,0.40895772875,0,14,m,1
2024-06-15 20:58:11+00:00,45255000071,28.3355,1,0.99901351524,0,34822,m,1
2024-06-17 07:52:16+00:00,45255000071,28.0402,2,0.19960587727,0,786440,m,1
2024-06-25 19:20:24+00:00,45255000071,28.9911,1,0.97277232855,0,8206,m,1
2024-07-06 17:43:14+00:00,45255000071,30.2822,1,0.72313999056,0,14,m,1
2024-07-08 04:37:19+00:00,45255000071,30.1743,2,0.00307136352,0,786440,m,1
2024-07-16 16:05:28+00:00,45255000071,29.8161,1,0.84504325323,0,8206,m,1
2024-07-27 14:28:19+00:00,45255000071,29.261,1,0.14900861828,0,14,m,1
2024-07-29 01:22:24+00:00,45255000071,29.114,2,0.04586125429,0,786440,m,1
2024-08-06 12:50:33+00:00,45255000071,28.3501,1,0.22949046408,0,8204,m,1
2024-08-17 11:13:24+00:00,45255000071,28.6713,1,0.12366427525,0,14,m,1
2024-08-27 09:35:37+00:00,45255000071,27.6613,1,0.28707083891,0,8204,m,1
2024-09-07 07:58:30+00:00,45255000071,27.7352,1,0.60504114211,0,14,m,1
2024-09-08 18:52:34+00:00,45255000071,27.2818,2,0.19650117591,0,786444,m,1
2024-10-08 03:05:50+00:00,45255000071,28.0308,1,0.65216964324,0,8206,m,1
2024-10-19 01:28:41+00:00,45255000071,27.9826,1,0.50833861917,0,14,m,1
2024-10-20 12:22:46+00:00,45255000071,27.5037,2,0.21609176362,0,786444,m,1
