Date,wse,flag
2023-07-31 10:14:29,37.7004,0
2023-08-29 18:27:21,39.1226,0
2023-09-11 03:44:41,37.3298,1
2023-09-19 15:12:27,37.3765,0
2023-10-02 00:29:43,37.7417,1
2023-10-10 11:57:29,37.9192,0
2023-10-22 21:14:48,35.4922,1
2023-10-31 08:42:34,34.5639,0
2023-11-12 17:59:53,34.1284,1
2023-11-21 05:27:39,33.5538,0
2023-12-03 14:44:58,33.7272,1
2024-01-01 22:57:50,31.7844,0
2024-01-14 08:15:08,31.7501,0
2024-01-22 19:42:55,32.1704,0
2024-02-04 05:00:14,31.6782,0
2024-02-12 16:28:00,33.1381,0
2024-03-04 13:13:05,31.4399,0
2024-03-16 22:30:21,31.2103,0
2024-03-25 09:58:08,31.8094,0
2024-04-06 19:15:26,33.1077,0
2024-04-15 06:43:14,31.1934,0
2024-04-27 16:00:32,33.6785,0
2024-05-06 03:28:17,31.1088,0
2024-05-27 00:13:22,31.5993,0
2024-06-16 20:58:28,31.2471,0
2024-06-29 06:15:45,32.2206,0
2024-07-07 17:43:30,34.9798,0
2024-07-20 03:00:50,37.6909,0
2024-07-28 14:28:36,37.6892,0
2024-08-09 23:45:55,41.1643,1
2024-08-18 11:13:41,38.4909,1
2024-08-30 20:30:59,40.1139,1
2024-09-08 07:58:46,39.5041,0
2024-10-20 01:28:58,37.4743,0
2024-11-09 22:14:02,36.0672,0
2024-11-22 07:31:21,34.8511,1
2024-11-30 18:59:07,34.6603,0
2025-01-11 12:29:14,33.9496,1
2025-01-23 21:46:34,33.3093,0
2025-02-01 09:14:19,32.7281,0
2025-02-22 05:59:25,33.0816,0
2025-03-06 15:16:41,32.3617,0
2025-03-15 02:44:29,31.924,0
2025-05-08 05:31:55,32.8753,0
2025-05-16 16:59:42,31.989,0
2025-05-29 02:17:02,33.5828,0
2025-06-06 13:44:48,33.0863,0
2025-06-18 23:02:05,33.4853,0
2025-06-27 10:29:53,34.6549,0
2025-07-09 19:47:13,36.342,0
2025-07-18 07:14:59,39.2792,0
2025-07-30 16:32:17,38.8858,1
2025-08-08 04:00:02,40.9479,1
2025-08-20 13:17:22,39.6109,1
2025-08-29 00:45:08,40.3292,0
2025-09-10 10:02:25,40.4464,1
2025-09-18 21:30:10,40.2732,0
2025-10-01 06:47:30,38.7449,1
2025-10-09 18:15:15,38.9589,0
2025-10-22 03:32:36,37.5503,1
2025-10-30 15:00:22,36.4379,0
2025-11-12 00:17:39,36.1616,1
2025-11-20 11:45:25,36.4348,0
2025-12-02 21:02:43,35.0947,1
2025-12-11 08:30:28,34.1988,0
2025-12-23 17:47:48,33.8597,1
2026-01-01 05:15:35,33.9867,0
2026-01-13 14:32:52,33.4061,1
2026-01-22 02:00:38,33.1309,0
2026-02-03 11:17:57,33.2745,1
2026-02-11 22:45:42,33.3763,0
2026-02-24 08:03:02,32.5493,1
