Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:41+00:00,45259800131,113.9985,2,0.0,0,822272,m,1
2023-08-05 21:40:58+00:00,45259800131,114.2965,1,0.0,0,32772,m,1
2023-08-26 18:26:03+00:00,45259800131,114.6063,1,0.0,0,35844,m,1
2023-09-08 03:42:53+00:00,45259800131,113.4479,2,0.0,0,821262,m,1
2023-09-16 15:11:09+00:00,45259800131,113.9992,1,0.0,0,32772,m,1
2023-10-07 11:56:10+00:00,45259800131,113.86,1,0.0,0,34820,m,1
2023-10-19 21:13:00+00:00,45259800131,119.6314,2,0.0,0,822276,m,1
2023-10-28 08:41:16+00:00,45259800131,112.774,1,0.0,0,32772,m,1
2023-11-09 17:58:05+00:00,45259800131,112.6673,2,0.0,0,821262,m,1
2023-11-18 05:26:21+00:00,45259800131,113.2697,1,0.0,0,32772,m,1
2023-11-30 14:43:11+00:00,45259800131,112.5532,1,0.0,0,2062,m,1
2023-12-09 02:11:26+00:00,45259800131,113.5249,1,0.0,0,35844,m,1
2023-12-21 11:28:15+00:00,45259800131,112.5944,2,0.0,0,296974,m,1
2023-12-29 22:56:32+00:00,45259800131,112.6495,1,0.0,0,34820,m,1
2024-01-11 08:13:20+00:00,45259800131,112.6685,1,0.0,0,2062,m,1
2024-01-19 19:41:37+00:00,45259800131,112.7165,1,0.0,0,32772,m,1
2024-02-01 04:58:26+00:00,45259800131,112.5427,2,0.0,0,264206,m,1
2024-02-09 16:26:42+00:00,45259800131,112.7254,1,0.0,0,34822,m,1
2024-02-22 01:43:32+00:00,45259800131,112.5055,1,0.0,0,34830,m,1
2024-03-01 13:11:47+00:00,45259800131,112.9658,1,0.0,0,32772,m,1
2024-03-13 22:28:34+00:00,45259800131,112.3769,1,0.0,0,34830,m,1
2024-03-22 09:56:50+00:00,45259800131,113.0673,1,0.0,0,34820,m,1
2024-04-03 19:13:38+00:00,45259800131,112.6875,1,0.0,0,34830,m,1
2024-04-12 06:41:56+00:00,45259800131,112.6289,1,0.0,0,32772,m,1
2024-05-03 03:26:59+00:00,45259800131,112.3845,1,0.0,0,32780,m,1
2024-05-15 12:43:49+00:00,45259800131,112.0095,2,0.0,0,297994,m,1
2024-05-24 00:12:04+00:00,45259800131,112.8536,1,0.0,0,34820,m,1
2024-06-05 09:28:55+00:00,45259800131,113.5231,2,0.0,0,838664,m,1
2024-06-13 20:57:10+00:00,45259800131,113.513,1,0.0,0,32772,m,1
2024-06-26 06:13:58+00:00,45259800131,113.4306,2,0.0,0,822280,m,1
2024-07-04 17:42:12+00:00,45259800131,115.5643,1,0.0,0,32776,m,1
2024-07-17 02:59:03+00:00,45259800131,113.7548,2,0.0,0,838656,m,1
2024-07-25 14:27:18+00:00,45259800131,114.6822,1,0.0,0,32772,m,1
2024-08-06 23:44:07+00:00,45259800131,115.6185,2,0.0,2,822280,m,1
2024-08-15 11:12:23+00:00,45259800131,113.6992,1,0.0,0,34828,m,1
2024-08-27 20:29:11+00:00,45259800131,114.2652,2,0.0,0,822272,m,1
2024-09-05 07:57:29+00:00,45259800131,114.6501,1,0.0,0,32772,m,1
2024-10-08 13:59:24+00:00,45259800131,113.5435,2,0.0,0,822280,m,1
2024-10-29 10:44:28+00:00,45259800131,113.1025,2,0.0,0,294922,m,1
2024-11-06 22:12:44+00:00,45259800131,112.7421,1,0.0,0,32772,m,1
2024-11-19 07:29:33+00:00,45259800131,112.6649,2,0.0,0,278538,m,1
2024-11-27 18:57:49+00:00,45259800131,112.7922,1,0.0,0,34820,m,1
2025-01-20 21:44:46+00:00,45259800131,112.4404,2,0.0,0,313358,m,1
2025-01-29 09:13:02+00:00,45259800131,112.8555,1,0.0,0,34820,m,1
2025-02-19 05:58:07+00:00,45259800131,112.5432,1,0.0,0,32772,m,1
2025-03-03 15:14:54+00:00,45259800131,112.4377,1,0.0,0,2062,m,1
2025-03-12 02:43:10+00:00,45259800131,112.4635,1,0.0,0,32772,m,1
2025-05-13 16:58:24+00:00,45259800131,112.5,1,0.0,0,35844,m,1
2025-06-03 13:43:30+00:00,45259800131,115.3146,1,0.0,0,32772,m,1
2025-06-15 23:00:18+00:00,45259800131,113.7738,2,0.0,2,822272,m,1
