Date,wse,flag
2023-08-02 10:15:51,306.4787,0
2023-08-10 21:42:59,304.1274,1
2023-08-23 07:00:56,303.802,0
2023-08-31 18:28:04,303.6811,0
2023-09-13 03:46:03,304.0802,0
2023-09-21 15:13:09,304.1161,1
2023-10-04 00:31:05,303.9527,0
2023-10-12 11:58:12,303.7715,0
2023-10-24 21:16:09,303.8318,0
2023-11-02 08:43:17,303.5273,0
2023-11-14 18:01:14,303.4657,0
2023-11-23 05:28:22,303.5141,0
2023-12-05 14:46:20,303.7857,0
2023-12-14 02:13:26,303.601,0
2024-01-03 22:58:33,303.4387,0
2024-01-16 08:16:30,303.3828,0
2024-01-24 19:43:38,303.4739,0
2024-02-06 05:01:36,303.6703,0
2024-02-14 16:28:43,303.8298,0
2024-02-27 01:46:41,303.8779,0
2024-03-06 13:13:47,303.4904,0
2024-03-18 22:31:43,303.8049,0
2024-03-27 09:58:51,303.5019,0
2024-04-08 19:16:48,303.9001,0
2024-04-29 16:01:53,303.8786,0
2024-05-08 03:29:00,303.4851,0
2024-05-20 12:46:58,303.6364,0
2024-05-29 00:14:05,303.45,0
2024-06-10 09:32:04,303.6828,0
2024-06-18 20:59:10,303.4613,0
2024-07-01 06:17:07,304.8939,0
2024-07-09 17:44:13,304.2796,0
2024-07-22 03:02:12,303.8872,0
2024-07-30 14:29:18,304.0154,1
2024-08-11 23:47:17,307.4938,1
2024-08-20 11:14:23,304.5646,1
2024-09-01 20:32:22,304.4567,0
2024-09-10 07:59:29,304.194,0
2024-10-13 14:02:33,303.6844,0
2024-10-22 01:29:41,304.3445,1
2024-11-03 10:47:37,303.7154,0
2024-11-11 22:14:44,303.499,0
2024-11-24 07:32:43,303.4531,0
2024-12-02 18:59:49,303.4327,0
2025-01-13 12:29:57,303.4799,1
2025-01-25 21:47:56,303.6282,0
2025-02-03 09:15:02,303.4212,0
2025-02-15 18:33:00,303.4992,0
2025-02-24 06:00:07,303.3074,0
2025-03-17 02:45:12,303.4201,1
2025-05-10 05:33:17,303.5065,0
2025-05-18 17:00:25,303.363,0
2025-05-31 02:18:24,303.7717,0
2025-06-08 13:45:31,303.573,0
2025-06-20 23:03:28,304.2222,0
2025-06-29 10:30:36,304.0606,0
2025-07-11 19:48:35,309.5646,0
2025-07-20 07:15:42,304.6059,1
2025-08-10 04:00:45,304.195,1
2025-08-22 13:18:44,304.6239,0
2025-08-31 00:45:51,303.9877,1
2025-09-12 10:03:47,304.7627,0
2025-09-20 21:30:53,304.1777,1
2025-10-03 06:48:52,304.6476,0
2025-10-11 18:15:58,304.0151,0
2025-10-24 03:33:58,304.0278,0
2025-11-01 15:01:04,304.0084,0
2025-11-14 00:19:00,303.9528,0
2025-11-22 11:46:07,303.7258,0
2025-12-04 21:04:04,303.803,0
2025-12-13 08:31:10,303.6141,0
2025-12-25 17:49:10,303.8168,0
2026-01-03 05:16:17,303.5667,0
2026-01-15 14:34:14,303.613,0
2026-01-24 02:01:21,303.5855,0
2026-02-05 11:19:18,303.7901,0
2026-02-13 22:46:24,304.0116,1
2026-02-26 08:04:25,303.4237,0
