Date,wse,flag
2023-07-27 23:18:07,1.8756,1
2023-07-30 10:14:51,1.1973,1
2023-09-07 16:48:18,1.4041,1
2023-09-10 03:45:03,1.8124,1
2023-09-28 13:33:22,0.5925,1
2023-10-01 00:30:05,1.3684,0
2023-10-19 10:18:26,1.6513,1
2023-10-21 21:15:10,1.3439,0
2023-11-09 07:03:31,1.1276,1
2023-11-11 18:00:15,1.7887,0
2023-11-30 03:48:36,0.4204,1
2023-12-02 14:45:20,0.5013,0
2023-12-21 00:33:40,1.2607,1
2024-01-13 08:15:30,1.437,0
2024-01-31 18:03:52,0.3995,1
2024-02-03 05:00:36,0.6583,1
2024-02-21 14:48:57,0.6272,1
2024-02-24 01:45:41,0.3797,0
2024-03-13 11:34:00,1.3481,1
2024-03-15 22:30:43,-0.3933,1
2024-04-03 08:19:04,0.5235,0
2024-04-05 19:15:48,1.3837,1
2024-04-24 05:04:10,1.7093,0
2024-04-26 16:00:54,0.4708,0
2024-05-15 01:49:14,1.0303,0
2024-05-17 12:45:58,1.4183,0
2024-06-04 22:34:20,0.9746,1
2024-06-25 19:19:24,1.9942,1
2024-06-28 06:16:07,1.4406,0
2024-07-16 16:04:28,1.809,1
2024-07-19 03:01:12,2.2969,0
2024-08-06 12:49:32,1.5241,1
2024-08-08 23:46:17,0.9026,1
2024-08-27 09:34:37,1.7019,1
2024-08-29 20:31:21,1.3436,1
2024-09-17 06:19:43,2.5375,1
2024-09-19 17:16:28,2.1332,1
2024-10-08 03:04:50,1.1664,1
2024-10-10 14:01:33,1.2985,1
2024-10-28 23:49:53,0.4272,1
2024-10-31 10:46:37,0.9814,0
2024-11-18 20:34:58,2.1784,1
2024-11-21 07:31:43,1.1302,1
2024-12-09 17:20:02,1.118,1
2024-12-12 04:16:47,1.7119,0
2024-12-30 14:05:07,0.3251,1
2025-01-02 01:01:52,0.9306,0
2025-01-20 10:50:12,1.5422,1
2025-01-22 21:46:56,1.1363,0
2025-02-10 07:35:15,1.2533,1
2025-02-12 18:31:59,1.754,1
2025-03-03 04:20:20,0.4386,1
2025-03-05 15:17:04,0.8628,1
2025-03-24 01:05:25,0.9146,0
2025-03-26 12:02:09,0.4182,0
2025-04-13 21:50:30,1.2905,1
2025-04-16 08:47:14,2.1377,0
2025-05-04 18:35:34,0.9618,1
2025-05-07 05:32:17,1.485,1
2025-05-25 15:20:40,2.0721,1
2025-05-28 02:17:24,0.8612,0
2025-06-15 12:05:44,1.5559,1
2025-07-06 08:50:51,1.417,1
2025-07-27 05:35:55,2.4277,1
2025-07-29 16:32:39,1.3789,1
2025-08-17 02:21:00,1.8902,1
2025-08-19 13:17:44,1.9752,1
2025-09-06 23:06:04,1.342,1
2025-09-09 10:02:48,1.8038,1
2025-09-30 06:47:52,1.3823,1
2025-10-18 16:36:13,2.6784,1
2025-10-21 03:32:58,1.2544,0
2025-11-08 13:21:17,1.0219,1
2025-11-11 00:18:01,1.7829,1
2025-11-29 10:06:21,0.842,1
2025-12-01 21:03:05,1.0225,0
2026-01-10 03:36:30,0.7296,0
2026-01-12 14:33:14,1.4035,1
2026-01-31 00:21:35,0.5679,0
2026-02-02 11:18:19,0.7324,1
2026-02-20 21:06:39,1.9247,0
2026-02-23 08:03:24,1.0895,0
2026-03-13 17:51:47,1.3021,1
2026-03-16 04:48:31,1.491,0
2026-04-03 14:36:50,0.5627,1
2026-04-06 01:33:35,0.5425,1
2026-04-24 11:21:57,1.6705,1
2026-04-26 22:18:41,0.647,0
2026-05-15 08:07:00,1.6079,1
2026-05-17 19:03:44,2.3939,0
2026-06-05 04:52:04,0.8379,0
2026-06-07 15:48:48,1.2154,1
2026-06-26 01:37:10,1.5963,1
2026-06-28 12:33:54,0.8908,1
2026-07-16 22:22:13,2.018,1
2026-07-19 09:18:57,2.5254,1
