Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:40+00:00,45247400243,159.037,3,0.05332766416,0,4202510,m,1
2023-08-03 10:15:58+00:00,45247400243,158.9935,3,0.00229490947,0,4194314,m,1
2023-08-22 20:06:45+00:00,45247400243,158.3441,3,0.34404903491,0,4202510,m,1
2023-08-24 07:01:03+00:00,45247400243,161.9056,3,0.00475145483,0,4194318,m,1
2023-09-01 18:28:59+00:00,45247400243,158.1993,3,0.47856327136,0,4194318,m,1
2023-09-12 16:51:51+00:00,45247400243,160.674,3,0.91253598184,0,4235270,m,1
2023-09-14 03:46:09+00:00,45247400243,160.35,3,0.05598487494,0,4194318,m,1
2023-10-03 13:36:53+00:00,45247400243,158.9569,3,0.78491912343,0,4202502,m,1
2023-10-05 00:31:11+00:00,45247400243,158.3141,3,0.20653215483,0,4194318,m,1
2023-10-24 10:21:58+00:00,45247400243,157.8909,3,0.02812001334,0,4202508,m,1
2023-10-25 21:16:16+00:00,45247400243,157.8622,3,0.26351565268,0,4194318,m,1
2023-11-03 08:44:12+00:00,45247400243,158.3224,3,0.81785217531,0,4194318,m,1
2023-11-14 07:07:03+00:00,45247400243,157.8101,3,0.71511087281,0,4202502,m,1
2023-11-15 18:01:21+00:00,45247400243,157.8655,3,0.55500803225,0,4194318,m,1
2023-11-24 05:29:18+00:00,45247400243,158.5672,3,0.86497795097,0,4194310,m,1
2023-12-05 03:52:09+00:00,45247400243,157.8268,3,0.6609758959,0,4202510,m,1
2023-12-06 14:46:26+00:00,45247400243,158.0902,3,0.34731428873,0,4194318,m,1
2023-12-15 02:14:21+00:00,45247400243,158.5593,3,0.65949761093,0,4194318,m,1
2024-01-04 22:59:28+00:00,45247400243,158.2425,3,0.0829987676,0,4194318,m,1
2024-01-15 21:22:19+00:00,45247400243,158.5977,3,0.06323958962,0,4202504,m,1
2024-01-25 19:44:33+00:00,45247400243,158.1887,3,0.49133025458,0,4194318,m,1
2024-02-05 18:07:24+00:00,45247400243,158.345,3,0.80941143782,0,4202502,m,1
2024-02-15 16:29:38+00:00,45247400243,158.581,3,0.7346818791,0,4194318,m,1
2024-02-26 14:52:30+00:00,45247400243,158.3687,3,0.24636843051,0,4202510,m,1
2024-02-28 01:46:47+00:00,45247400243,158.0498,3,0.31117452938,0,4194318,m,1
2024-03-07 13:14:42+00:00,45247400243,158.437,3,0.73225772413,0,4194310,m,1
2024-03-18 11:37:32+00:00,45247400243,158.1514,3,0.24954344186,0,4202510,m,1
2024-03-19 22:31:50+00:00,45247400243,158.0151,3,0.2983371254,0,4194318,m,1
2024-03-28 09:59:46+00:00,45247400243,158.0336,3,0.16922642305,0,4194318,m,1
2024-04-08 08:22:37+00:00,45247400243,157.8081,3,0.2687156595,0,4202508,m,1
2024-04-09 19:16:55+00:00,45247400243,157.9684,3,0.62106396324,0,4194318,m,1
2024-04-29 05:07:42+00:00,45247400243,158.117,3,0.0492983153,0,4202508,m,1
2024-04-30 16:01:59+00:00,45247400243,157.863,3,0.66179076946,0,4194318,m,1
2024-05-09 03:29:56+00:00,45247400243,158.6288,3,0.01143131476,1,4194316,m,1
2024-05-20 01:52:47+00:00,45247400243,157.5951,3,0.10526929967,0,4202510,m,1
2024-05-21 12:47:04+00:00,45247400243,157.7565,3,0.15336420194,0,4194318,m,1
2024-05-30 00:15:01+00:00,45247400243,158.2983,3,0.03652574765,0,4194318,m,1
2024-06-09 22:37:52+00:00,45247400243,157.4306,3,0.93283971588,0,4204550,m,1
2024-06-11 09:32:10+00:00,45247400243,157.5869,3,0.00784902723,0,4194318,m,1
2024-06-19 21:00:06+00:00,45247400243,157.7237,3,0.21217479279,0,4194318,m,1
2024-06-30 19:22:55+00:00,45247400243,158.3376,3,0.24039036073,0,4202510,m,1
2024-07-02 06:17:13+00:00,45247400243,159.7092,3,0.0021537688,0,4194314,m,1
2024-07-10 17:45:09+00:00,45247400243,159.2401,3,0.88291446797,0,4196366,m,1
2024-07-21 16:08:01+00:00,45247400243,158.2894,3,0.73686004928,0,4202510,m,1
2024-07-23 03:02:18+00:00,45247400243,158.0782,3,0.01487602274,0,4194318,m,1
2024-08-11 12:53:06+00:00,45247400243,161.2587,3,0.24371903251,0,4202510,m,1
2024-08-12 23:47:23+00:00,45247400243,163.4874,3,0.10177981159,2,4718602,m,1
2024-08-21 11:15:18+00:00,45247400243,160.9846,3,0.38133758739,0,4194318,m,1
2024-09-01 09:38:10+00:00,45247400243,162.5474,3,0.10368777934,0,4202508,m,1
2024-09-02 20:32:28+00:00,45247400243,160.7838,3,0.01843858958,0,4194318,m,1
2024-10-02 04:45:32+00:00,45247400243,160.9243,3,0.0115085257,0,4194316,m,1
2024-10-13 03:08:22+00:00,45247400243,159.4629,3,0.10475608082,0,4202508,m,1
2024-10-14 14:02:40+00:00,45247400243,158.715,3,0.74360757644,0,4194318,m,1
2024-10-23 01:30:36+00:00,45247400243,158.3365,3,0.45193492704,0,4194318,m,1
2024-11-02 23:53:26+00:00,45247400243,155.4756,3,0.62177933479,2,4726794,m,1
2024-11-04 10:47:44+00:00,45247400243,157.869,3,0.30895659511,0,4194318,m,1
2024-11-12 22:15:39+00:00,45247400243,157.9955,3,0.69954937461,0,4194310,m,1
2024-11-23 20:38:31+00:00,45247400243,157.9331,3,0.8141481463,0,4202510,m,1
