Date,wse,flag
2023-03-29 05:59:18,130.2755,1
2023-03-30 05:49:56,130.4999,1
2023-03-31 05:40:33,131.2258,0
2023-04-02 05:21:49,131.7401,0
2023-04-03 05:12:26,131.0736,0
2023-04-04 05:03:04,131.4048,0
2023-04-05 04:53:42,131.291,0
2023-04-06 04:44:20,131.842,0
2023-04-07 04:34:58,131.339,0
2023-04-08 04:25:36,131.9079,0
2023-04-09 04:16:14,131.665,0
2023-04-10 04:06:52,131.3318,0
2023-04-11 03:57:31,131.6887,0
2023-04-12 03:48:09,131.3625,0
2023-04-13 03:38:47,131.4955,0
2023-04-14 03:29:25,131.789,0
2023-04-15 03:20:03,132.0077,0
2023-04-16 03:10:41,131.2289,0
2023-04-17 03:01:19,131.3424,0
2023-04-18 02:51:56,131.8495,0
2023-04-19 02:42:34,131.968,0
2023-04-20 02:33:12,131.8656,0
2023-04-21 02:23:50,131.2271,0
2023-04-22 02:14:28,131.3902,0
2023-04-23 02:05:06,131.8174,0
2023-04-24 01:55:44,131.4758,0
2023-04-25 01:46:21,131.9127,0
2023-04-26 01:36:59,132.1151,0
2023-04-27 01:27:37,131.9192,0
2023-04-28 01:18:15,131.8601,0
2023-04-29 01:08:53,131.7369,0
2023-04-30 00:59:31,131.4708,0
2023-05-01 00:50:09,132.1041,0
2023-05-02 00:40:46,133.225,0
2023-05-03 00:31:24,131.8257,0
2023-05-04 00:22:02,132.5927,0
2023-05-05 00:12:39,131.7327,0
2023-05-06 00:03:17,131.8642,0
2023-05-06 23:53:55,133.9812,1
2023-05-07 23:44:33,134.2417,1
2023-05-08 23:35:10,133.9845,1
2023-05-09 23:25:48,132.0619,0
2023-05-10 23:16:26,132.003,0
2023-05-11 23:07:04,131.4609,0
2023-05-12 22:57:41,131.6706,0
2023-05-14 22:38:57,132.1258,0
2023-05-15 22:29:34,132.3266,0
2023-05-16 22:20:12,131.9005,0
2023-05-17 22:10:49,132.1558,1
2023-05-18 22:01:27,131.6818,0
2023-05-22 21:24:00,131.994,0
2023-05-24 21:05:15,131.7105,0
2023-05-25 20:55:53,133.3702,0
2023-05-26 20:46:31,131.8404,0
2023-05-27 20:37:09,132.1436,0
2023-05-28 20:27:47,131.9949,0
2023-05-29 20:18:25,132.2188,0
2023-05-30 20:09:02,132.6119,0
2023-05-31 19:59:40,131.9985,0
2023-06-01 19:50:18,131.4339,0
2023-06-02 19:40:56,132.1282,0
2023-06-04 19:22:12,131.9515,0
2023-06-05 19:12:49,131.7049,0
2023-06-06 19:03:27,132.3485,0
2023-06-07 18:54:05,131.5966,0
2023-06-08 18:44:43,131.5383,0
2023-06-09 18:35:21,131.4082,0
2023-06-10 18:25:59,131.9406,0
2023-06-11 18:16:36,131.8546,0
2023-06-12 18:07:14,132.3614,0
2023-06-13 17:57:52,131.7981,0
2023-06-14 17:48:29,132.0382,0
2023-06-15 17:39:07,131.8643,0
2023-06-16 17:29:44,131.5887,0
2023-06-17 17:20:23,130.9525,0
2023-06-18 17:11:01,131.9927,0
2023-06-19 17:01:39,131.7246,0
2023-06-20 16:52:17,132.3848,0
2023-06-21 16:42:55,132.6758,0
2023-06-22 16:33:33,131.5514,0
2023-06-23 16:24:11,131.4307,0
2023-06-24 16:14:49,132.2196,0
2023-06-25 16:05:27,133.3857,0
2023-06-26 15:56:05,133.4328,0
2023-06-27 15:46:43,133.4355,0
2023-06-28 15:37:20,132.3974,0
2023-06-29 15:27:58,131.5092,0
2023-06-30 15:18:36,131.6161,0
2023-07-01 15:09:14,132.9146,0
2023-07-02 14:59:52,132.5385,0
2023-07-03 14:50:30,132.517,0
2023-07-05 14:31:46,133.21,0
2023-07-06 14:22:24,133.0618,0
2023-07-07 14:13:02,132.1566,0
2023-07-08 14:03:40,132.6695,0
2023-07-09 13:54:17,132.3153,0
2023-07-10 13:44:55,131.2636,0
2023-07-31 23:21:51,132.0575,0
2023-08-02 10:14:45,132.1534,0
2023-08-21 20:06:56,132.6549,1
2023-08-23 06:59:50,132.8631,1
2023-09-11 16:52:02,132.6722,1
2023-09-13 03:44:57,132.6775,1
2023-10-02 13:37:05,132.3984,1
2023-10-04 00:29:58,131.5969,1
2023-10-23 10:22:09,131.3505,0
2023-10-24 21:15:03,131.4111,0
2023-12-04 03:52:20,131.4081,0
2023-12-05 14:45:14,131.6337,1
2024-01-16 08:15:24,131.2775,1
2024-02-04 18:07:35,131.5426,1
2024-02-06 05:00:30,131.159,1
2024-02-27 01:45:35,131.1549,1
2024-03-18 22:30:37,130.9833,0
2024-04-07 08:22:48,131.118,0
2024-04-08 19:15:42,131.0954,1
2024-04-29 16:00:47,131.1178,1
2024-05-19 01:52:58,130.739,0
2024-05-20 12:45:52,131.2811,1
2024-06-08 22:38:03,131.2474,0
2024-06-10 09:30:57,131.053,1
2024-06-29 19:23:07,133.4829,0
2024-07-01 06:16:01,132.0124,0
2024-07-20 16:08:12,132.8735,0
2024-07-22 03:01:06,133.1821,1
2024-08-10 12:53:16,132.9264,1
2024-08-31 09:38:21,131.9841,0
2024-09-01 20:31:16,132.6392,0
2024-10-12 03:08:33,131.6783,0
2024-10-13 14:01:27,132.1882,1
2024-11-01 23:53:36,130.7071,1
2024-11-03 10:46:31,131.5726,1
2024-11-22 20:38:42,131.6824,0
2024-11-24 07:31:37,131.2415,1
2025-01-25 21:46:50,131.4308,0
2025-02-14 07:38:59,131.0976,0
2025-02-15 18:31:54,131.3198,1
2025-03-07 04:24:03,131.3126,0
2025-05-10 05:32:11,131.0427,0
2025-05-29 15:24:24,132.8447,0
2025-05-31 02:17:18,132.5932,0
2025-06-19 12:09:27,132.5078,0
2025-06-20 23:02:22,132.8558,0
2025-07-10 08:54:34,132.739,1
2025-07-11 19:47:29,132.8268,0
2025-07-31 05:39:39,131.5014,0
2025-08-21 02:24:44,131.8422,0
2025-08-22 13:17:38,133.3808,1
2025-09-10 23:09:47,133.2098,0
2025-09-12 10:02:41,133.3255,1
2025-10-01 19:54:51,131.99,0
2025-10-03 06:47:46,131.7286,1
2025-10-22 16:39:57,131.3734,0
2025-10-24 03:32:52,131.3009,0
2025-11-12 13:25:00,131.3146,1
2025-11-14 00:17:54,131.2329,1
2025-12-03 10:10:04,131.3549,0
2025-12-04 21:02:58,131.0996,0
2025-12-24 06:55:09,131.2278,0
2025-12-25 17:48:04,131.0969,1
2026-01-14 03:40:14,131.2029,1
2026-01-15 14:33:08,131.1165,1
2026-02-04 00:25:18,131.0593,1
2026-02-05 11:18:12,131.4772,1
2026-02-24 21:10:24,131.3432,0
2026-02-26 08:03:19,131.1345,0
