Date,wse,flag
2023-07-27 23:18:18,2.4578,1
2023-07-30 10:14:37,3.1188,1
2023-09-07 16:48:30,3.3444,1
2023-09-10 03:44:49,2.7587,1
2023-09-28 13:33:33,3.1779,0
2023-10-01 00:29:52,3.781,1
2023-10-19 10:18:37,2.8667,1
2023-10-21 21:14:56,1.8276,1
2023-11-09 07:03:42,2.0457,1
2023-11-11 18:00:01,1.6265,1
2023-11-30 03:48:48,1.539,1
2023-12-02 14:45:07,2.7295,1
2023-12-21 00:33:52,0.5814,1
2024-01-13 08:15:16,4.482,1
2024-01-31 18:04:04,0.9467,1
2024-02-03 05:00:22,5.4237,1
2024-02-21 14:49:09,0.7384,1
2024-02-24 01:45:28,1.1458,1
2024-03-13 11:34:11,2.4598,1
2024-03-15 22:30:29,0.4516,1
2024-04-03 08:19:15,0.7991,0
2024-04-05 19:15:34,1.8655,1
2024-04-24 05:04:22,0.6353,1
2024-04-26 16:00:40,1.2842,1
2024-05-15 01:49:26,1.5922,1
2024-05-17 12:45:45,0.589,1
2024-06-04 22:34:32,2.2509,1
2024-06-25 19:19:35,1.9773,1
2024-06-28 06:15:54,2.3866,1
2024-07-16 16:04:39,3.4356,1
2024-07-19 03:00:58,3.106,1
2024-08-06 12:49:44,3.6595,1
2024-08-08 23:46:03,3.5946,1
2024-08-27 09:34:48,3.3826,1
2024-08-29 20:31:08,3.5463,1
2024-09-17 06:19:54,3.4945,1
2024-09-19 17:16:14,-32.6859,1
2024-10-08 03:05:01,3.7596,1
2024-10-10 14:01:19,3.5019,1
2024-10-28 23:50:05,4.81,1
2024-10-31 10:46:23,2.9462,1
2024-11-18 20:35:10,2.0291,1
2024-11-21 07:31:29,1.5651,1
2024-12-09 17:20:14,2.6102,1
2024-12-12 04:16:33,1.5589,1
2024-12-30 14:05:19,1.5699,1
2025-01-02 01:01:38,7.0884,1
2025-01-20 10:50:23,1.1336,1
2025-01-22 21:46:42,0.7561,1
2025-02-10 07:35:26,1.3258,1
2025-02-12 18:31:46,0.6939,1
2025-03-03 04:20:32,1.3681,1
2025-03-05 15:16:50,2.37,1
2025-03-24 01:05:37,1.2159,1
2025-03-26 12:01:56,1.0024,1
2025-04-13 21:50:41,2.14,1
2025-04-16 08:47:01,1.5653,1
2025-05-04 18:35:45,1.4406,1
2025-05-07 05:32:04,1.6977,1
2025-05-25 15:20:51,1.7099,1
2025-05-28 02:17:10,1.9147,1
2025-06-15 12:05:55,3.0207,1
2025-06-17 23:02:14,2.0542,1
2025-07-06 08:51:02,2.5097,1
2025-07-08 19:47:21,2.982,1
2025-07-27 05:36:07,3.3134,1
2025-07-29 16:32:26,3.5562,1
2025-08-17 02:21:11,4.1738,1
2025-08-19 13:17:30,3.6872,1
2025-09-06 23:06:15,3.9603,1
2025-09-09 10:02:34,4.1205,1
2025-09-30 06:47:38,2.8828,1
2025-10-18 16:36:25,2.3588,1
2025-10-21 03:32:44,2.4034,1
2025-11-08 13:21:29,2.9615,1
2025-11-11 00:17:47,3.0138,1
2025-11-29 10:06:33,1.7238,1
2025-12-01 21:02:51,2.3787,1
2026-01-10 03:36:42,1.8603,1
2026-01-12 14:33:00,14.3368,1
2026-01-31 00:21:46,1.429,1
2026-02-02 11:18:05,2.0342,1
2026-02-20 21:06:51,2.4083,1
2026-02-23 08:03:11,0.6087,1
2026-03-13 17:51:58,1.7044,1
2026-03-16 04:48:18,0.724,1
2026-04-03 14:37:02,1.4425,0
2026-04-06 01:33:21,1.6595,1
2026-04-24 11:22:08,1.1114,1
2026-04-26 22:18:27,1.321,1
2026-05-15 08:07:12,2.418,1
2026-05-17 19:03:30,1.6149,1
2026-06-05 04:52:15,1.5052,0
2026-06-07 15:48:34,2.1423,1
2026-06-26 01:37:21,1.2525,1
2026-06-28 12:33:40,2.0452,1
2026-07-16 22:22:25,3.4483,1
2026-07-19 09:18:43,-21.2251,1
