Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:11+00:00,45247300031,91.2182,2,0.48891998298,0,786444,m,1
2023-08-21 20:06:17+00:00,45247300031,88.9815,1,0.55251717329,0,14,m,1
2023-09-03 05:23:17+00:00,45247300031,88.3297,2,0.07950240508,0,802826,m,1
2023-09-11 16:51:23+00:00,45247300031,87.9039,1,0.00088974112,0,14,m,1
2023-10-02 13:36:25+00:00,45247300031,89.2101,1,0.52608620993,0,14,m,1
2023-10-14 22:53:24+00:00,45247300031,87.0119,2,0.0646758885,0,802826,m,1
2023-10-23 10:21:30+00:00,45247300031,86.6662,1,0.19754574348,0,12,m,1
2023-11-04 19:38:30+00:00,45247300031,86.341,2,0.03289520089,0,278542,m,1
2023-11-25 16:23:35+00:00,45247300031,86.0147,2,0.08517364265,0,802830,m,1
2023-12-04 03:51:40+00:00,45247300031,86.2285,1,0.03087457465,0,14,m,1
2023-12-16 13:08:38+00:00,45247300031,86.749,2,0.05130070458,0,802830,m,1
2024-01-06 09:53:45+00:00,45247300031,86.2502,2,0.07942896788,0,278542,m,1
2024-01-14 21:21:50+00:00,45247300031,86.2131,1,0.46964766095,0,14,m,1
2024-01-27 06:38:51+00:00,45247300031,86.0528,2,0.09754375959,0,802830,m,1
2024-02-04 18:06:56+00:00,45247300031,86.1796,1,0.18820044294,0,14,m,1
2024-02-17 03:23:56+00:00,45247300031,86.3451,2,0.11738903133,0,802830,m,1
2024-03-09 00:08:59+00:00,45247300031,86.1527,2,0.15394951149,0,278542,m,1
2024-03-29 20:54:03+00:00,45247300031,86.1273,2,0.25435582213,0,278542,m,1
2024-04-07 08:22:08+00:00,45247300031,85.955,1,0.28360492488,0,14,m,1
2024-04-19 17:39:09+00:00,45247300031,85.62,2,0.07797731539,0,278542,m,1
2024-05-10 14:24:13+00:00,45247300031,84.9558,2,0.15291643329,0,278542,m,1
2024-05-19 01:52:18+00:00,45247300031,85.7172,1,0.23471410325,0,14,m,1
2024-05-31 11:09:18+00:00,45247300031,85.2374,1,0.16827247495,0,16398,m,1
2024-06-08 22:37:24+00:00,45247300031,85.363,2,0.53886408667,0,262158,m,1
