Date,wse,flag
2023-07-28 10:12:27,84.3378,1
2023-08-05 21:41:13,84.3495,0
2023-08-26 18:26:18,85.0284,0
2023-09-08 03:42:39,82.5722,1
2023-09-16 15:11:24,82.5531,0
2023-09-29 00:27:42,82.9439,1
2023-10-07 11:56:25,83.0899,0
2023-10-19 21:12:46,82.2789,1
2023-10-28 08:41:31,82.0649,0
2023-11-09 17:57:51,81.7391,0
2023-11-18 05:26:36,81.9511,0
2023-11-30 14:42:57,81.6088,1
2023-12-09 02:11:41,82.0395,0
2023-12-21 11:28:01,81.7026,1
2023-12-29 22:56:47,81.8083,0
2024-01-11 08:13:06,81.4485,1
2024-01-19 19:41:52,81.524,0
2024-02-01 04:58:12,81.6079,0
2024-02-09 16:26:57,81.7854,0
2024-02-22 01:43:17,81.4711,0
2024-03-01 13:12:02,81.7649,0
2024-03-13 22:28:20,82.0812,0
2024-03-22 09:57:05,81.3768,0
2024-04-03 19:13:24,82.2696,1
2024-04-12 06:42:10,81.6102,0
2024-04-24 15:58:30,81.7635,1
2024-05-03 03:27:14,81.6284,0
2024-05-15 12:43:34,81.6072,1
2024-05-24 00:12:19,81.9563,0
2024-06-05 09:28:40,82.8219,1
2024-06-13 20:57:25,83.6023,0
2024-06-26 06:13:44,83.7931,1
2024-07-04 17:42:28,84.3029,0
2024-07-17 02:58:48,84.0588,1
2024-07-25 14:27:33,84.3283,0
2024-08-06 23:43:53,82.5578,1
2024-08-15 11:12:38,83.3228,0
2024-08-27 20:28:57,82.149,1
2024-09-05 07:57:44,82.6358,0
2024-09-17 17:14:03,82.0042,0
2024-09-26 04:42:51,82.7447,0
2024-10-08 13:59:10,83.1713,1
2024-10-29 10:44:13,82.0538,1
2024-11-06 22:12:59,82.2388,0
2024-11-19 07:29:18,81.8832,1
2024-11-27 18:58:04,81.9683,0
2024-12-10 04:14:23,81.6398,1
2024-12-18 15:43:08,82.3166,0
2024-12-31 00:59:28,81.765,1
2025-01-08 12:28:12,82.1471,0
2025-01-20 21:44:32,81.7608,0
2025-01-29 09:13:17,81.9907,0
2025-02-10 18:29:35,81.6385,0
2025-02-19 05:58:22,81.661,0
2025-03-03 15:14:40,81.7219,1
2025-03-12 02:43:25,82.0171,0
2025-03-24 11:59:46,81.8392,1
2025-04-01 23:28:29,82.5295,0
2025-04-14 08:44:50,81.6785,1
2025-04-22 20:13:36,82.3359,0
2025-05-05 05:29:54,82.877,1
2025-05-13 16:58:39,82.4052,0
2025-05-26 02:15:00,82.4602,1
2025-06-03 13:43:45,84.0128,0
2025-06-15 23:00:04,81.687,1
2025-07-06 19:45:11,84.1796,1
2025-07-27 16:30:16,83.0382,1
2025-08-05 03:59:00,82.8402,0
2025-08-17 13:15:20,83.8836,1
2025-08-26 00:44:06,83.6333,0
2025-09-07 10:00:24,83.3431,1
2025-09-15 21:29:08,83.8661,0
2025-09-28 06:45:28,83.1194,1
2025-10-06 18:14:13,83.8862,0
2025-10-19 03:30:33,82.3958,0
2025-10-27 14:59:19,82.4838,0
2025-11-09 00:15:38,82.1294,1
2025-11-17 11:44:22,82.0179,0
2025-11-29 21:00:41,81.9057,0
2025-12-08 08:29:25,81.7563,0
2025-12-29 05:14:32,81.6934,0
2026-01-10 14:30:50,81.6701,1
2026-01-19 01:59:35,81.8038,0
2026-01-31 11:15:55,81.696,1
2026-02-08 22:44:39,81.9049,0
2026-02-21 08:01:00,81.7428,1
2026-03-01 19:29:46,81.5623,0
2026-03-14 04:46:07,81.8656,1
2026-03-22 16:14:52,82.8733,0
2026-04-04 01:31:11,82.4847,1
2026-04-12 12:59:57,82.0995,0
2026-04-24 22:16:17,82.2514,1
2026-05-03 09:45:02,82.6205,0
2026-05-15 19:01:20,82.1256,1
2026-05-24 06:30:06,83.2513,0
2026-06-05 15:46:24,84.0069,1
2026-06-14 03:15:10,83.5201,0
2026-06-26 12:31:30,84.282,1
2026-07-05 00:00:15,83.8179,0
2026-07-25 20:45:18,83.8834,0
