Date,wse,flag
2023-07-29 23:20:16,55.6937,0
2023-08-11 08:37:00,54.9182,1
2023-08-30 18:28:14,56.5674,0
2023-09-01 05:22:05,56.3325,1
2023-09-09 16:50:28,53.5418,0
2023-09-20 15:13:19,53.3515,0
2023-09-30 13:35:31,53.6645,0
2023-10-11 11:58:21,53.7187,0
2023-10-12 22:52:13,53.4489,1
2023-10-21 10:20:35,53.3685,0
2023-11-01 08:43:27,52.3771,0
2023-11-02 19:37:18,52.2283,1
2023-11-11 07:05:40,52.4104,0
2023-11-22 05:28:32,52.0679,0
2023-12-13 02:13:36,52.3651,0
2023-12-14 13:07:27,51.4926,0
2024-01-02 22:58:42,52.1923,0
2024-01-04 09:52:34,52.0091,0
2024-01-23 19:43:48,53.1778,0
2024-01-25 06:37:39,51.8156,0
2024-02-13 16:28:53,51.9082,0
2024-02-15 03:22:44,51.704,1
2024-02-23 14:51:07,52.0926,0
2024-03-05 13:13:57,51.8865,0
2024-03-07 00:07:48,51.8267,0
2024-03-15 11:36:09,52.1647,0
2024-03-26 09:59:01,51.9302,0
2024-03-27 20:52:52,51.6517,0
2024-04-05 08:21:13,51.6534,0
2024-04-16 06:44:06,51.3298,0
2024-04-17 17:37:58,51.3362,0
2024-04-26 05:06:19,51.2055,0
2024-05-07 03:29:10,51.1594,0
2024-05-08 14:23:01,50.5872,0
2024-05-17 01:51:24,51.8209,0
2024-05-28 00:14:15,51.6358,0
2024-05-29 11:08:06,51.3496,0
2024-06-06 22:36:30,52.1153,1
2024-06-17 20:59:20,51.3346,0
2024-06-19 07:53:11,51.3293,0
2024-06-27 19:21:33,51.7304,0
2024-07-08 17:44:23,56.6552,0
2024-07-10 04:38:14,55.8847,1
2024-07-18 16:06:37,55.956,0
2024-07-29 14:29:28,52.7483,0
2024-07-31 01:23:19,52.5341,1
2024-08-19 11:14:33,54.5211,0
2024-08-20 22:08:24,55.4009,1
2024-08-29 09:36:47,54.6197,0
2024-09-09 07:59:39,54.3435,0
2024-10-01 15:38:38,56.9657,0
2024-10-10 03:06:59,57.2019,0
2024-10-21 01:29:50,55.0732,0
2024-10-22 12:23:42,53.6592,0
2024-10-30 23:52:02,57.297,1
2024-11-10 22:14:54,53.1695,0
2024-11-12 09:08:45,52.4573,0
2024-12-01 18:59:59,52.9159,0
2024-12-03 05:53:50,52.1882,0
2025-01-12 12:30:07,53.6151,1
2025-01-13 23:23:58,51.8494,1
2025-01-22 10:52:21,52.549,0
2025-02-02 09:15:12,52.4001,0
2025-02-23 06:00:17,52.1709,0
2025-03-16 02:45:21,52.1891,0
2025-05-17 17:00:35,51.4885,0
2025-05-19 03:54:27,51.5437,0
2025-05-27 15:22:49,51.3375,0
2025-06-07 13:45:40,52.7204,0
2025-06-09 00:39:32,51.6398,0
2025-06-17 12:07:53,51.7461,0
2025-06-28 10:30:46,52.1031,0
2025-06-29 21:24:37,51.8929,1
2025-07-08 08:53:00,51.793,0
2025-07-19 07:15:52,51.7254,0
2025-07-20 18:09:43,43.0153,1
2025-07-29 05:38:05,51.5969,0
2025-08-09 04:00:55,53.4719,0
2025-08-19 02:23:09,53.0072,0
2025-08-30 00:46:01,51.9018,0
2025-09-08 23:08:13,52.6268,0
2025-09-19 21:31:02,55.7886,0
2025-09-21 08:24:54,55.0002,0
2025-09-29 19:53:17,54.4324,0
2025-10-10 18:16:08,57.5734,0
2025-10-12 05:09:59,57.7072,1
2025-10-20 16:38:23,56.1115,0
2025-10-31 15:01:14,53.4003,0
2025-11-02 01:55:06,54.7301,0
2025-11-10 13:23:26,54.222,0
2025-11-21 11:46:17,53.5117,0
2025-11-22 22:40:09,53.0648,0
2025-12-01 10:08:30,52.7579,0
2025-12-12 08:31:20,52.6354,0
2025-12-13 19:25:11,52.6012,0
2025-12-22 06:53:35,52.4383,0
2026-01-02 05:16:27,52.2606,0
2026-01-03 16:10:18,51.8902,0
2026-01-23 02:01:31,52.6041,0
2026-01-24 12:55:22,51.9033,0
2026-02-02 00:23:44,54.1063,0
2026-02-12 22:46:34,52.4875,0
2026-02-14 09:40:25,51.6855,0
2026-02-22 21:08:49,52.3297,0
