Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-31 05:21:34+00:00,45241601251,69.0022,2,0.0,0,262158,m,1
2023-09-08 16:49:58+00:00,45241601251,68.6857,1,0.0,0,12,m,1
2023-09-21 02:06:39+00:00,45241601251,68.3536,1,0.0,0,14,m,1
2023-09-29 13:35:01+00:00,45241601251,68.5862,2,0.0,0,294920,m,1
2023-10-11 22:51:42+00:00,45241601251,68.4371,2,0.0,0,262158,m,1
2023-10-20 10:20:05+00:00,45241601251,68.4508,1,0.0,0,12,m,1
2023-11-01 19:36:47+00:00,45241601251,68.2058,1,0.0,0,14,m,1
2023-11-10 07:05:11+00:00,45241601251,68.1932,1,0.0,0,12,m,1
2023-11-22 16:21:52+00:00,45241601251,68.2032,2,0.0,0,294924,m,1
2023-12-01 03:50:16+00:00,45241601251,68.1481,1,0.0,0,4,m,1
2023-12-13 13:06:56+00:00,45241601251,68.0784,2,0.0,0,262158,m,1
2023-12-22 00:35:20+00:00,45241601251,68.0415,1,0.0,0,12,m,1
2024-01-03 09:52:03+00:00,45241601251,68.4335,2,0.0,0,294924,m,1
2024-01-11 21:20:25+00:00,45241601251,68.1626,1,0.0,0,32772,m,1
2024-01-24 06:37:09+00:00,45241601251,68.4046,2,0.0,0,294926,m,1
2024-02-01 18:05:32+00:00,45241601251,68.0831,1,0.0,0,4,m,1
2024-02-14 03:22:13+00:00,45241601251,68.1949,1,0.0,0,6,m,1
2024-02-22 14:50:37+00:00,45241601251,68.0302,1,0.0,0,4,m,1
2024-03-06 00:07:18+00:00,45241601251,68.1783,2,0.0,0,296966,m,1
2024-03-14 11:35:39+00:00,45241601251,67.8624,2,0.0,0,294916,m,1
2024-03-26 20:52:21+00:00,45241601251,68.7284,2,0.0,0,294918,m,1
2024-04-04 08:20:43+00:00,45241601251,66.9112,1,0.0,0,34820,m,1
2024-04-16 17:37:27+00:00,45241601251,67.3818,1,0.0,0,35846,m,1
2024-04-25 05:05:50+00:00,45241601251,67.5738,1,0.0,0,33796,m,1
2024-05-07 14:22:30+00:00,45241601251,68.0618,1,0.0,0,34830,m,1
2024-05-16 01:50:54+00:00,45241601251,68.3685,1,0.0,0,35844,m,1
2024-05-28 11:07:35+00:00,45241601251,67.9281,1,0.0,0,14,m,1
2024-06-05 22:36:00+00:00,45241601251,68.2638,2,0.0,0,262148,m,1
2024-06-26 19:21:03+00:00,45241601251,68.8404,2,0.0,0,819212,m,1
2024-07-09 04:37:43+00:00,45241601251,69.2042,2,0.0,0,819212,m,1
2024-07-17 16:06:07+00:00,45241601251,68.8915,2,0.0,0,294926,m,1
2024-07-30 01:22:49+00:00,45241601251,68.8684,2,0.0,0,819212,m,1
2024-08-07 12:51:12+00:00,45241601251,68.616,2,0.0,0,294924,m,1
2024-08-19 22:07:53+00:00,45241601251,68.6806,2,0.0,0,294926,m,1
2024-08-28 09:36:17+00:00,45241601251,68.6439,1,0.0,0,14,m,1
2024-09-09 18:52:59+00:00,45241601251,68.2162,2,0.0,0,262158,m,1
2024-10-09 03:06:29+00:00,45241601251,68.7041,2,0.0,0,262156,m,1
2024-10-21 12:23:11+00:00,45241601251,68.1868,2,0.0,0,819212,m,1
2024-10-29 23:51:33+00:00,45241601251,70.1255,2,0.0,2,524296,m,1
2024-11-11 09:08:15+00:00,45241601251,68.124,2,0.0,0,262158,m,1
2024-11-19 20:36:38+00:00,45241601251,67.905,2,0.0,0,262156,m,1
2024-12-02 05:53:20+00:00,45241601251,68.0784,2,0.0,0,294926,m,1
2025-01-12 23:23:27+00:00,45241601251,67.4954,2,0.0,2,557066,m,1
2025-01-21 10:51:52+00:00,45241601251,67.9439,1,0.0,0,4,m,1
2025-02-02 20:08:32+00:00,45241601251,67.8096,1,0.0,0,14,m,1
2025-02-23 16:53:38+00:00,45241601251,67.7868,2,0.0,0,262150,m,1
2025-03-04 04:22:00+00:00,45241601251,67.7574,2,0.0,0,294916,m,1
2025-03-16 13:38:42+00:00,45241601251,67.9709,1,0.0,0,34822,m,1
2025-05-18 03:53:56+00:00,45241601251,68.5842,1,0.0,0,32782,m,1
2025-05-26 15:22:19+00:00,45241601251,67.9013,1,0.0,0,32782,m,1
2025-06-08 00:39:01+00:00,45241601251,68.0678,2,0.0,0,262158,m,1
2025-06-16 12:07:23+00:00,45241601251,68.2361,2,0.0,0,294924,m,1
2025-06-28 21:24:06+00:00,45241601251,68.1164,2,0.0,0,262158,m,1
2025-07-07 08:52:30+00:00,45241601251,68.0254,1,0.0,0,12,m,1
2025-07-19 18:09:12+00:00,45241601251,68.4162,1,0.0,0,6,m,1
2025-07-28 05:37:35+00:00,45241601251,68.8259,2,0.0,0,294924,m,1
2025-08-18 02:22:39+00:00,45241601251,68.8766,2,0.0,0,819214,m,1
2025-08-30 11:39:22+00:00,45241601251,66.4425,2,0.0,0,819212,m,1
2025-09-20 08:24:23+00:00,45241601251,69.0794,2,0.0,0,819214,m,1
2025-09-28 19:52:47+00:00,45241601251,68.3011,1,0.0,0,12,m,1
2025-10-11 05:09:28+00:00,45241601251,68.3774,2,0.0,0,262156,m,1
2025-10-19 16:37:53+00:00,45241601251,68.1619,1,0.0,0,12,m,1
2025-11-01 01:54:34+00:00,45241601251,68.9852,2,0.0,0,294924,m,1
2025-11-09 13:22:57+00:00,45241601251,68.2381,1,0.0,0,12,m,1
2025-11-21 22:39:38+00:00,45241601251,68.0757,1,0.0,0,12,m,1
2025-11-30 10:08:01+00:00,45241601251,68.1378,1,0.0,0,12,m,1
2025-12-12 19:24:40+00:00,45241601251,67.9986,1,0.0,0,14,m,1
2025-12-21 06:53:05+00:00,45241601251,67.9825,1,0.0,0,12,m,1
2026-01-02 16:09:47+00:00,45241601251,67.9477,2,0.0,0,294916,m,1
2026-01-11 03:38:10+00:00,45241601251,68.1412,1,0.0,0,32780,m,1
2026-01-23 12:54:51+00:00,45241601251,68.0601,2,0.0,0,786438,m,1
2026-02-01 00:23:14+00:00,45241601251,67.9346,1,0.0,0,32772,m,1
2026-02-13 09:39:55+00:00,45241601251,68.2074,2,0.0,0,262150,m,1
2026-02-21 21:08:19+00:00,45241601251,67.806,2,0.0,0,294916,m,1
