Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:54+00:00,45254001081,65.7451,2,0.0,0,262156,m,1
2023-08-30 05:20:59+00:00,45254001081,65.7099,2,0.0,0,262156,m,1
2023-09-18 15:12:20+00:00,45254001081,64.9346,1,0.0,0,4,m,1
2023-09-20 02:06:04+00:00,45254001081,64.8506,1,0.0,0,6,m,1
2023-10-09 11:57:22+00:00,45254001081,65.1415,1,0.0,0,12,m,1
2023-10-30 08:42:27+00:00,45254001081,64.881,1,0.0,0,4,m,1
2023-10-31 19:36:12+00:00,45254001081,64.8184,1,0.0,0,4,m,1
2023-11-20 05:27:32+00:00,45254001081,64.7563,1,0.0,0,4,m,1
2023-11-21 16:21:17+00:00,45254001081,64.7657,1,0.0,0,4,m,1
2023-12-12 13:06:21+00:00,45254001081,64.8144,1,0.0,0,4,m,1
2023-12-31 22:57:43+00:00,45254001081,64.8611,1,0.0,0,4,m,1
2024-01-02 09:51:28+00:00,45254001081,64.8737,1,0.0,0,4,m,1
2024-01-21 19:42:49+00:00,45254001081,64.8241,1,0.0,0,4,m,1
2024-01-23 06:36:33+00:00,45254001081,64.7872,1,0.0,0,4,m,1
2024-02-11 16:27:53+00:00,45254001081,64.767,1,0.0,0,4,m,1
2024-02-13 03:21:38+00:00,45254001081,64.8756,1,0.0,0,4,m,1
2024-03-03 13:12:58+00:00,45254001081,64.7939,1,0.0,0,4,m,1
2024-03-05 00:06:42+00:00,45254001081,64.8414,1,0.0,0,4,m,1
2024-03-24 09:58:02+00:00,45254001081,65.1257,1,0.0,0,4,m,1
2024-03-25 20:51:46+00:00,45254001081,65.0716,1,0.0,0,4,m,1
2024-04-14 06:43:07+00:00,45254001081,64.8269,1,0.0,0,4,m,1
2024-04-15 17:36:51+00:00,45254001081,64.8298,1,0.0,0,4,m,1
2024-05-05 03:28:10+00:00,45254001081,64.8329,1,0.0,1,4,m,1
2024-05-06 14:21:55+00:00,45254001081,64.8135,1,0.0,0,4,m,1
2024-05-26 00:13:15+00:00,45254001081,64.7782,1,0.0,0,4,m,1
2024-06-15 20:58:21+00:00,45254001081,65.2486,1,0.0,0,6,m,1
2024-06-17 07:52:05+00:00,45254001081,65.4592,2,0.0,0,262156,m,1
2024-07-06 17:43:23+00:00,45254001081,65.8681,1,0.0,0,8,m,1
2024-07-08 04:37:08+00:00,45254001081,64.8797,2,0.0,0,294924,m,1
2024-07-27 14:28:29+00:00,45254001081,65.1716,1,0.0,0,12,m,1
2024-07-29 01:22:13+00:00,45254001081,65.1607,2,0.0,0,262156,m,1
2024-08-17 11:13:34+00:00,45254001081,65.0628,1,0.0,0,12,m,1
2024-09-07 07:58:40+00:00,45254001081,65.0255,1,0.0,0,4,m,1
2024-09-08 18:52:24+00:00,45254001081,64.8639,1,0.0,0,4,m,1
2024-10-19 01:28:51+00:00,45254001081,64.9156,1,0.0,0,4,m,1
2024-10-20 12:22:35+00:00,45254001081,64.8797,1,0.0,0,12,m,1
2024-11-08 22:13:55+00:00,45254001081,64.8977,1,0.0,0,4,m,1
2024-11-10 09:07:40+00:00,45254001081,64.8387,1,0.0,0,4,m,1
2024-12-01 05:52:45+00:00,45254001081,64.9027,1,0.0,0,4,m,1
2025-01-10 12:29:07+00:00,45254001081,64.8713,1,0.0,1,4,m,1
2025-01-11 23:22:52+00:00,45254001081,65.4011,2,0.0,2,524288,m,1
2025-01-31 09:14:13+00:00,45254001081,64.854,1,0.0,0,4,m,1
2025-02-01 20:07:57+00:00,45254001081,64.8628,1,0.0,0,4,m,1
2025-02-21 05:59:18+00:00,45254001081,64.8393,1,0.0,0,4,m,1
2025-02-22 16:53:02+00:00,45254001081,64.7268,1,0.0,0,4,m,1
