Date,wse,flag
2023-08-04 10:16:22,163.558,1
2023-08-25 07:01:26,164.0964,1
2023-09-02 18:29:42,163.3672,0
2023-09-15 03:46:33,163.4332,0
2023-10-06 00:31:34,163.1354,0
2023-10-14 11:59:49,162.9109,0
2023-10-26 21:16:39,162.8243,0
2023-11-04 08:44:54,162.2741,1
2023-11-16 18:01:44,162.8609,0
2023-11-25 05:30:00,163.1992,1
2023-12-07 14:46:50,163.0471,0
2023-12-16 02:15:03,165.531,0
2024-01-05 23:00:10,166.8997,0
2024-01-18 08:17:01,162.7849,0
2024-01-26 19:45:16,163.9751,0
2024-02-08 05:02:06,162.5953,0
2024-02-16 16:30:20,163.4752,0
2024-02-29 01:47:11,162.9886,0
2024-03-08 13:15:24,163.1616,0
2024-03-20 22:32:14,162.7324,0
2024-03-29 10:00:28,162.5873,0
2024-04-10 19:17:18,162.4701,0
2024-04-19 06:45:34,163.188,0
2024-05-01 16:02:23,162.4603,0
2024-05-10 03:30:38,162.8125,0
2024-05-22 12:47:27,162.861,0
2024-05-31 00:15:43,162.6719,0
2024-06-12 09:32:34,162.2056,0
2024-06-20 21:00:47,162.4717,1
2024-07-03 06:17:36,163.8517,0
2024-07-11 17:45:51,164.6991,0
2024-07-24 03:02:42,165.1887,1
2024-08-01 14:30:55,169.5787,1
2024-08-13 23:47:47,164.0452,1
2024-08-22 11:15:59,165.5709,0
2024-09-03 20:32:52,164.4241,0
2024-09-12 08:01:06,170.1775,1
2024-10-03 04:46:14,164.0484,1
2024-10-15 14:03:03,163.5082,0
2024-10-24 01:31:18,163.517,0
2024-11-05 10:48:07,162.9765,0
2024-11-13 22:16:21,163.8827,0
2024-11-26 07:33:13,163.017,0
2024-12-04 19:01:26,163.1325,1
2024-12-17 04:18:16,162.8216,0
2024-12-25 15:46:31,163.397,0
2025-01-07 01:03:21,162.9826,0
2025-01-15 12:31:35,163.2782,0
2025-01-27 21:48:26,162.8354,0
2025-02-05 09:16:39,163.2175,0
2025-02-17 18:33:30,163.0429,0
2025-03-10 15:18:33,162.9571,0
2025-03-19 02:46:49,164.3566,0
2025-03-31 12:03:38,163.0802,0
2025-04-08 23:31:53,163.0455,1
2025-04-21 08:48:44,162.5857,0
2025-04-29 20:16:58,162.889,0
2025-05-12 05:33:47,162.5001,0
2025-05-20 17:02:03,162.6019,0
2025-06-02 02:18:54,163.3076,0
2025-06-10 13:47:08,162.4462,0
2025-06-22 23:03:58,166.6719,0
2025-07-01 10:32:14,167.4241,1
2025-07-13 19:49:05,167.6154,1
2025-07-22 07:17:19,164.9682,1
2025-08-03 16:34:08,166.1053,1
2025-08-12 04:02:23,164.403,0
2025-08-24 13:19:14,167.4891,1
2025-09-02 00:47:28,172.9152,1
2025-09-14 10:04:17,164.6122,1
2025-09-22 21:32:30,164.4467,1
2025-10-05 06:49:21,163.7812,0
2025-10-13 18:17:36,163.5307,0
2025-10-26 03:34:28,163.2132,0
2025-11-03 15:02:42,163.6975,0
2025-11-16 00:19:30,163.3081,0
2025-11-24 11:47:45,163.3682,1
2025-12-06 21:04:34,162.8262,0
2025-12-15 08:32:48,163.1244,0
2025-12-27 17:49:40,163.3228,0
2026-01-05 05:17:54,163.0283,0
2026-01-17 14:34:44,163.5936,0
2026-01-26 02:02:59,163.7782,1
2026-02-07 11:19:48,162.8373,0
2026-02-15 22:48:02,164.0064,0
2026-02-28 08:04:55,163.0284,0
2026-03-08 19:33:10,162.8698,0
2026-03-21 04:50:01,162.978,0
2026-03-29 16:18:14,163.1516,0
2026-04-11 01:35:05,163.1263,0
2026-04-19 13:03:20,163.4677,0
2026-05-01 22:20:10,162.5817,0
2026-05-10 09:48:24,162.6658,0
2026-05-22 19:05:14,163.7062,0
2026-05-31 06:33:28,162.7017,1
2026-06-12 15:50:19,162.6172,0
2026-06-21 03:18:33,162.6231,0
2026-07-03 12:35:24,163.3428,0
2026-07-12 00:03:37,162.7084,0
2026-07-24 09:20:26,163.811,1
