Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:57+00:00,45248802581,397.655,1,0.0,0,4,m,1
2023-08-25 07:02:02+00:00,45248802581,397.3423,1,0.0,0,4,m,1
2023-09-02 18:29:03+00:00,45248802581,398.9856,1,0.0,0,2054,m,1
2023-10-06 00:32:10+00:00,45248802581,396.8325,1,0.0,0,2052,m,1
2023-12-16 02:14:24+00:00,45248802581,405.7198,1,0.0,0,34822,m,1
2024-01-05 22:59:31+00:00,45248802581,404.5219,1,0.0,0,33798,m,1
2024-01-18 08:17:36+00:00,45248802581,397.056,1,0.0,0,34820,m,1
2024-02-08 05:02:41+00:00,45248802581,397.6558,1,0.0,0,3076,m,1
2024-02-16 16:29:42+00:00,45248802581,404.5778,1,0.0,0,34822,m,1
2024-03-20 22:32:49+00:00,45248802581,396.6982,1,0.0,0,35844,m,1
2024-03-29 09:59:50+00:00,45248802581,405.6775,1,0.0,0,32782,m,1
2024-04-10 19:17:54+00:00,45248802581,398.155,1,0.0,0,35844,m,1
2024-07-03 06:18:12+00:00,45248802581,397.9874,1,0.0,0,3076,m,1
2024-07-24 03:03:18+00:00,45248802581,397.6558,1,0.0,0,4,m,1
2024-08-01 14:30:17+00:00,45248802581,399.2056,1,0.0,0,14,m,1
2024-08-13 23:48:23+00:00,45248802581,398.6338,2,0.0,2,526336,m,1
2024-08-22 11:15:21+00:00,45248802581,397.7546,1,0.0,0,32774,m,1
2024-09-03 20:33:28+00:00,45248802581,397.3882,1,0.0,0,2052,m,1
2024-10-03 04:45:36+00:00,45248802581,398.4884,2,0.0,0,786446,m,1
2024-10-15 14:03:39+00:00,45248802581,397.683,1,0.0,0,2052,m,1
2024-10-24 01:30:39+00:00,45248802581,400.5501,1,0.0,0,2054,m,1
2024-11-05 10:48:43+00:00,45248802581,397.4819,1,0.0,0,4,m,1
2024-11-13 22:15:43+00:00,45248802581,396.6063,1,0.0,0,34822,m,1
2025-01-15 12:30:56+00:00,45248802581,408.1771,1,0.0,0,34822,m,1
2025-01-27 21:49:01+00:00,45248802581,398.4461,1,0.0,0,35844,m,1
2025-06-02 02:19:30+00:00,45248802581,396.9228,1,0.0,0,34820,m,1
2025-06-22 23:04:34+00:00,45248802581,397.5436,1,0.0,0,35844,m,1
2025-07-01 10:31:35+00:00,45248802581,400.9168,1,0.0,0,2062,m,1
2025-07-13 19:49:41+00:00,45248802581,397.6734,1,0.0,0,12,m,1
2025-07-22 07:16:41+00:00,45248802581,400.3438,1,0.0,0,2062,m,1
2025-08-03 16:34:44+00:00,45248802581,398.1914,1,0.0,0,4,m,1
2025-08-12 04:01:44+00:00,45248802581,396.8372,1,0.0,0,14,m,1
2025-08-24 13:19:50+00:00,45248802581,397.8209,1,0.0,0,4,m,1
2025-09-14 10:04:52+00:00,45248802581,397.6668,1,0.0,0,4,m,1
2025-09-22 21:31:52+00:00,45248802581,398.0172,2,0.0,0,264206,m,1
2025-10-05 06:49:57+00:00,45248802581,397.2965,1,0.0,0,4,m,1
2025-10-13 18:16:57+00:00,45248802581,401.3098,1,0.0,0,34830,m,1
2025-10-26 03:35:03+00:00,45248802581,397.8856,1,0.0,0,2052,m,1
2025-11-03 15:02:03+00:00,45248802581,400.3001,1,0.0,0,34822,m,1
2025-11-24 11:47:06+00:00,45248802581,408.6676,1,0.0,0,2062,m,1
2025-12-27 17:50:16+00:00,45248802581,397.1927,1,0.0,0,35844,m,1
2026-01-05 05:17:16+00:00,45248802581,397.8281,1,0.0,0,2054,m,1
2026-01-17 14:35:19+00:00,45248802581,397.4764,1,0.0,0,6,m,1
2026-01-26 02:02:20+00:00,45248802581,398.0735,2,0.0,0,262158,m,1
2026-02-07 11:20:24+00:00,45248802581,397.3543,1,0.0,0,2052,m,1
2026-02-15 22:47:23+00:00,45248802581,399.2591,1,0.0,0,32782,m,1
2026-02-28 08:05:31+00:00,45248802581,397.3294,1,0.0,0,4,m,1
