Date,wse,flag
2023-08-03 10:16:17,235.9513,0
2023-08-24 07:01:22,234.5324,0
2023-09-01 18:28:45,234.0919,0
2023-09-14 03:46:29,234.9868,0
2023-10-05 00:31:30,234.152,0
2023-10-13 11:58:52,233.9603,0
2023-10-25 21:16:35,229.1201,0
2023-11-03 08:43:58,227.0594,0
2023-11-15 18:01:40,228.0109,0
2023-11-24 05:29:03,232.0249,0
2023-12-06 14:46:46,228.977,0
2023-12-15 02:14:06,229.4085,0
2024-01-04 22:59:13,230.8483,0
2024-01-17 08:16:57,230.7659,0
2024-01-25 19:44:19,230.815,0
2024-02-07 05:02:02,230.5859,0
2024-02-15 16:29:24,230.5436,0
2024-02-28 01:47:07,230.7924,0
2024-03-07 13:14:28,230.7503,0
2024-03-19 22:32:10,230.7374,0
2024-03-28 09:59:32,230.8048,0
2024-04-09 19:17:14,230.7999,0
2024-04-30 16:02:19,229.0221,0
2024-05-09 03:29:41,223.7953,1
2024-05-21 12:47:24,223.7,0
2024-05-30 00:14:46,223.69,0
2024-06-11 09:32:30,223.5391,0
2024-06-19 20:59:51,223.5394,0
2024-07-02 06:17:32,230.3465,0
2024-07-10 17:44:54,234.0807,0
2024-07-23 03:02:38,234.2647,0
2024-07-31 14:29:59,234.4783,0
2024-08-12 23:47:43,233.6693,1
2024-08-21 11:15:03,234.5747,0
2024-09-02 20:32:48,234.4417,0
2024-09-11 08:00:09,236.5393,0
2024-09-23 17:17:55,234.5425,0
2024-10-02 04:45:17,234.5701,0
2024-10-14 14:02:59,234.1762,0
2024-10-23 01:30:21,233.978,0
2024-11-04 10:48:03,234.0401,1
2024-11-12 22:15:25,234.0136,0
2024-11-25 07:33:09,234.0481,0
2024-12-03 19:00:30,233.9452,0
2024-12-16 04:18:13,233.272,0
2024-12-24 15:45:34,234.5404,0
2025-01-06 01:03:17,233.676,0
2025-01-14 12:30:38,233.9336,0
2025-01-26 21:48:22,233.2494,0
2025-02-04 09:15:42,233.4632,0
2025-02-16 18:33:26,233.4663,0
2025-03-18 02:45:52,233.2268,0
2025-03-30 12:03:34,232.9883,0
2025-04-07 23:30:56,232.9631,0
2025-04-20 08:48:40,232.8761,0
2025-04-28 20:16:01,232.5687,0
2025-05-11 05:33:43,223.9135,0
2025-05-19 17:01:06,224.4711,0
2025-06-01 02:18:50,224.9943,0
2025-06-09 13:46:11,225.929,0
2025-06-21 23:03:54,227.295,0
2025-06-30 10:31:17,234.4119,0
2025-07-12 19:49:01,236.946,0
2025-07-21 07:16:23,234.6593,0
2025-08-02 16:34:05,235.1768,0
2025-08-11 04:01:26,235.0155,0
2025-08-23 13:19:10,234.6362,0
2025-09-01 00:46:31,234.491,0
2025-09-13 10:04:13,234.6394,0
2025-09-21 21:31:33,234.4426,0
2025-10-04 06:49:17,234.3825,0
2025-10-12 18:16:39,234.0902,0
2025-10-25 03:34:24,234.0299,0
2025-11-02 15:01:45,234.2267,0
2025-11-15 00:19:26,234.1918,0
2025-11-23 11:46:48,234.1032,0
2025-12-05 21:04:30,234.034,0
2025-12-14 08:31:51,234.0293,0
2025-12-26 17:49:36,233.8198,1
2026-01-04 05:16:58,232.8078,0
2026-01-16 14:34:40,229.3457,1
2026-01-25 02:02:02,229.6106,0
2026-02-06 11:19:44,230.371,0
2026-02-14 22:47:05,230.8811,0
2026-02-27 08:04:51,231.0355,0
2026-03-07 19:32:13,231.1822,0
2026-03-20 04:49:57,231.3916,0
2026-03-28 16:17:18,231.6852,0
2026-04-10 01:35:01,231.7424,0
2026-04-18 13:02:23,231.6283,0
2026-04-30 22:20:07,231.8712,0
2026-05-09 09:47:28,226.8286,0
2026-05-21 19:05:10,224.8137,1
2026-05-30 06:32:31,224.8905,0
2026-06-11 15:50:14,225.2395,0
2026-06-20 03:17:37,225.3108,0
2026-07-02 12:35:20,228.8914,0
2026-07-11 00:02:41,234.3803,0
2026-07-23 09:20:22,234.8297,0
