Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:12+00:00,45255001291,38.3923,2,0.00676477835,0,786440,m,1
2023-07-29 10:13:12+00:00,45255001291,38.5297,1,0.01899436778,0,8206,m,1
2023-08-09 08:36:04+00:00,45255001291,38.6747,1,0.02045270414,0,8206,m,1
2023-08-30 05:21:09+00:00,45255001291,39.6023,1,0.01475469878,0,8206,m,1
2023-09-07 16:49:24+00:00,45255001291,38.1853,2,0.00581467304,0,786440,m,1
2023-09-09 03:43:23+00:00,45255001291,38.0262,1,0.00396915106,0,8206,m,1
2023-09-20 02:06:14+00:00,45255001291,36.9952,1,0.01937571066,0,8206,m,1
2023-09-28 13:34:27+00:00,45255001291,37.9693,2,0.00778380981,0,786440,m,1
2023-09-30 00:28:26+00:00,45255001291,38.0715,1,0.0798092574,0,8206,m,1
2023-10-19 10:19:31+00:00,45255001291,37.0835,2,0.024846342,0,786440,m,1
2023-10-20 21:13:30+00:00,45255001291,37.1432,1,0.04846744994,0,8204,m,1
2023-10-31 19:36:22+00:00,45255001291,36.5585,1,0.18906762863,0,8206,m,1
2023-11-09 07:04:36+00:00,45255001291,35.4098,2,0.04886782426,0,786444,m,1
2023-11-10 17:58:36+00:00,45255001291,35.7627,1,0.22418256398,0,8206,m,1
2023-11-21 16:21:27+00:00,45255001291,34.9496,1,0.10897255058,0,8204,m,1
2023-11-30 03:49:42+00:00,45255001291,35.0935,1,0.0505419798,0,14,m,1
2023-12-01 14:43:41+00:00,45255001291,35.7524,1,0.19608410459,0,8206,m,1
2023-12-12 13:06:31+00:00,45255001291,35.439,1,0.47637165657,0,40966,m,1
2023-12-21 00:34:46+00:00,45255001291,35.4491,2,0.04249229795,0,786446,m,1
2023-12-22 11:28:45+00:00,45255001291,35.6353,1,0.14466553888,0,8204,m,1
2024-01-12 08:13:50+00:00,45255001291,35.4578,1,0.30450431185,0,40974,m,1
2024-01-23 06:36:43+00:00,45255001291,35.8904,1,0.23613882799,0,8206,m,1
2024-01-31 18:04:58+00:00,45255001291,36.0018,2,0.12355698431,0,786446,m,1
2024-02-02 04:58:57+00:00,45255001291,36.2652,1,0.27034651239,0,8204,m,1
2024-02-13 03:21:48+00:00,45255001291,36.2584,1,0.51563710459,0,8206,m,1
2024-02-21 14:50:03+00:00,45255001291,37.2059,2,0.03977388913,0,819214,m,1
2024-02-23 01:44:02+00:00,45255001291,36.4398,1,0.1152692651,0,8206,m,1
2024-03-05 00:06:53+00:00,45255001291,36.0112,1,0.12571618142,0,8206,m,1
2024-03-13 11:35:05+00:00,45255001291,36.3583,2,0.03559791869,0,262158,m,1
2024-03-14 22:29:04+00:00,45255001291,35.3595,1,0.38472794058,0,40974,m,1
