Date,wse,flag
2023-07-27 23:18:39,10.6535,0
2023-07-30 10:14:18,10.5231,0
2023-09-07 16:48:51,11.2136,0
2023-09-10 03:44:29,10.746,0
2023-09-28 13:33:54,10.2042,0
2023-10-01 00:29:32,10.4003,0
2023-10-19 10:18:58,9.9186,0
2023-10-21 21:14:36,9.7134,0
2023-11-09 07:04:03,6.8217,0
2023-11-11 17:59:42,7.8471,0
2023-11-30 03:49:09,6.242,0
2023-12-02 14:44:47,6.5356,0
2023-12-21 00:34:12,6.996,0
2024-01-13 08:14:57,4.5488,0
2024-01-31 18:04:24,5.8606,0
2024-02-03 05:00:03,4.2475,0
2024-02-21 14:49:29,5.8056,0
2024-02-24 01:45:08,5.175,0
2024-03-13 11:34:32,8.2643,0
2024-03-15 22:30:10,4.7335,1
2024-04-03 08:19:36,4.0378,0
2024-04-05 19:15:14,4.1174,1
2024-04-24 05:04:42,5.2948,0
2024-04-26 16:00:21,5.3667,0
2024-05-15 01:49:47,7.5541,0
2024-05-17 12:45:25,6.7076,0
2024-06-04 22:34:52,9.1347,0
2024-06-25 19:19:56,10.459,0
2024-06-28 06:15:34,10.3992,0
2024-07-16 16:05:00,11.6497,0
2024-07-19 03:00:39,11.4638,0
2024-08-06 12:50:04,10.5489,0
2024-08-08 23:45:43,9.4771,1
2024-08-27 09:35:09,10.017,0
2024-08-29 20:30:48,9.6231,0
2024-09-17 06:20:15,8.9378,0
2024-09-19 17:15:54,9.9364,0
2024-10-08 03:05:22,9.9132,0
2024-10-10 14:01:00,10.4062,0
2024-10-28 23:50:25,10.8852,1
2024-10-31 10:46:04,8.5997,0
2024-11-18 20:35:30,7.3982,0
2024-11-21 07:31:09,6.3268,0
2024-12-09 17:20:35,7.6638,0
2024-12-12 04:16:13,5.4024,0
2024-12-30 14:05:40,4.7309,0
2025-01-02 01:01:18,4.82,0
2025-01-11 23:23:31,-3.2596,1
2025-01-20 10:50:44,5.3458,0
2025-01-22 21:46:23,4.7185,0
2025-02-10 07:35:47,4.095,0
2025-02-12 18:31:26,5.4052,0
2025-03-03 04:20:52,4.3255,1
2025-03-05 15:16:30,5.0418,0
2025-03-24 01:05:57,8.0441,0
2025-03-26 12:01:36,8.6866,0
2025-04-13 21:51:02,6.8685,0
2025-04-16 08:46:41,5.9496,0
2025-05-04 18:36:06,8.1867,0
2025-05-07 05:31:44,7.2954,0
2025-05-25 15:21:12,8.8153,0
2025-05-28 02:16:51,8.5043,0
2025-06-15 12:06:16,9.4611,1
2025-06-17 23:01:54,8.9814,0
2025-07-06 08:51:23,9.8277,0
2025-07-08 19:47:02,9.8251,0
2025-07-27 05:36:28,9.4766,0
2025-07-29 16:32:06,9.6201,0
2025-08-17 02:21:32,11.3466,0
2025-08-19 13:17:11,11.1629,0
2025-09-06 23:06:36,10.8685,0
2025-09-09 10:02:14,10.6513,0
2025-09-30 06:47:18,10.4119,0
2025-10-18 16:36:45,10.094,0
2025-10-21 03:32:24,9.114,0
2025-11-08 13:21:49,9.0559,0
2025-11-11 00:17:28,8.9647,0
2025-11-29 10:06:53,6.7203,0
2025-12-01 21:02:32,6.9976,0
2026-01-10 03:37:03,4.8981,0
2026-01-12 14:32:41,5.6831,0
2026-01-31 00:22:07,5.7864,0
2026-02-02 11:17:46,5.1247,0
2026-02-20 21:07:12,5.5754,0
2026-02-23 08:02:51,4.7211,0
2026-03-13 17:52:19,5.0779,1
2026-03-16 04:47:58,4.0772,0
2026-04-03 14:37:22,6.6022,0
2026-04-06 01:33:02,5.7609,0
2026-04-24 11:22:29,6.2147,0
2026-04-26 22:18:08,6.2911,0
2026-05-15 08:07:32,7.2764,0
2026-05-17 19:03:10,7.5638,0
2026-06-05 04:52:36,8.5361,0
2026-06-07 15:48:15,8.2745,0
2026-06-26 01:37:42,10.3089,0
2026-06-28 12:33:21,10.3279,0
2026-07-16 22:22:45,11.0524,0
2026-07-19 09:18:24,11.0284,0
