Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:27+00:00,45243200011,35.4019,2,0.06630091009,0,262158,m,1
2023-08-29 18:27:24+00:00,45243200011,37.22,2,0.62143608412,0,819214,m,1
2023-09-11 03:44:38+00:00,45243200011,35.7277,2,0.0001344634,0,786446,m,1
2023-09-19 15:12:30+00:00,45243200011,35.5906,2,0.00129851924,0,262156,m,1
2023-10-02 00:29:40+00:00,45243200011,35.9808,2,0.0,0,786440,m,1
2023-10-10 11:57:32+00:00,45243200011,36.3291,2,0.01606212528,0,262156,m,1
2023-10-22 21:14:45+00:00,45243200011,34.7054,2,0.27100881041,0,786446,m,1
2023-10-31 08:42:37+00:00,45243200011,33.5056,1,0.3675024338,0,14,m,1
2023-11-12 17:59:50+00:00,45243200011,32.7187,2,0.56688930389,0,819214,m,1
2023-11-21 05:27:43+00:00,45243200011,32.2764,1,0.03914612167,0,12,m,1
2023-12-03 14:44:56+00:00,45243200011,33.1173,2,0.7407356522,0,294926,m,1
2024-01-01 22:57:53+00:00,45243200011,31.2407,1,0.03425823805,0,14,m,1
2024-01-14 08:15:05+00:00,45243200011,31.1968,2,0.0091378405,0,262158,m,1
2024-01-22 19:42:59+00:00,45243200011,31.2998,1,0.58616890966,0,12,m,1
2024-02-04 05:00:11+00:00,45243200011,31.36,2,0.33091934991,0,262158,m,1
2024-02-12 16:28:03+00:00,45243200011,31.7185,1,0.90721111883,0,34822,m,1
2024-03-04 13:13:08+00:00,45243200011,31.134,1,0.51034993431,0,14,m,1
2024-03-16 22:30:19+00:00,45243200011,30.9322,2,0.28253696939,0,278542,m,1
2024-03-25 09:58:12+00:00,45243200011,31.0036,1,0.06581236131,0,14,m,1
2024-04-06 19:15:23+00:00,45243200011,30.9599,2,0.50062726391,0,294926,m,1
2024-04-15 06:43:17+00:00,45243200011,30.764,1,0.28812070027,0,14,m,1
2024-04-27 16:00:29+00:00,45243200011,30.6586,1,0.36775774191,0,14,m,1
2024-05-06 03:28:20+00:00,45243200011,30.5797,1,0.06663851908,0,14,m,1
2024-05-27 00:13:25+00:00,45243200011,30.701,1,0.06433471884,0,14,m,1
2024-06-16 20:58:31+00:00,45243200011,30.6398,1,0.06465223523,0,14,m,1
2024-06-29 06:15:42+00:00,45243200011,30.5533,1,0.02987082453,0,14,m,1
2024-07-07 17:43:34+00:00,45243200011,33.705,1,0.02308039642,0,14,m,1
2024-07-20 03:00:48+00:00,45243200011,36.4299,2,0.0,0,786446,m,1
2024-07-28 14:28:39+00:00,45243200011,36.1178,1,0.00025178753,0,12,m,1
2024-08-09 23:45:52+00:00,45243200011,38.5598,2,0.00529726929,2,786440,m,1
2024-08-18 11:13:44+00:00,45243200011,37.1926,2,0.04823907634,2,786442,m,1
2024-08-30 20:30:57+00:00,45243200011,38.4169,2,0.0380270677,0,786442,m,1
2024-09-08 07:58:50+00:00,45243200011,37.6619,1,0.00030716543,0,12,m,1
2024-10-20 01:29:01+00:00,45243200011,35.5916,2,0.00218708801,0,262156,m,1
2024-11-09 22:14:05+00:00,45243200011,34.0123,2,0.5321104257,0,262158,m,1
2024-11-22 07:31:18+00:00,45243200011,32.7381,2,0.00382371051,0,262158,m,1
2024-11-30 18:59:10+00:00,45243200011,33.1505,2,0.82859676808,0,262150,m,1
2025-01-11 12:29:18+00:00,45243200011,31.6985,2,0.80869752774,2,524290,m,1
2025-01-23 21:46:31+00:00,45243200011,32.7543,2,0.5626503897,0,294926,m,1
2025-02-01 09:14:23+00:00,45243200011,31.5171,1,0.08197589999,0,14,m,1
2025-02-22 05:59:28+00:00,45243200011,31.2504,1,0.61649776935,0,14,m,1
2025-03-06 15:16:39+00:00,45243200011,31.2501,2,0.46015114036,0,294926,m,1
2025-03-15 02:44:32+00:00,45243200011,31.1687,1,0.103231148,0,12,m,1
2025-05-08 05:31:53+00:00,45243200011,30.6636,2,0.06575976676,0,786446,m,1
2025-05-16 16:59:46+00:00,45243200011,30.6359,1,0.09027229254,0,14,m,1
2025-05-29 02:16:59+00:00,45243200011,30.6285,1,0.020012027,0,14,m,1
2025-06-06 13:44:52+00:00,45243200011,30.8817,1,0.40940182047,0,14,m,1
2025-06-18 23:02:03+00:00,45243200011,30.6878,1,0.02292543575,0,14,m,1
2025-06-27 10:29:57+00:00,45243200011,32.0875,1,0.02349041526,0,14,m,1
2025-07-09 19:47:10+00:00,45243200011,33.9754,1,0.00063100752,0,14,m,1
2025-07-18 07:15:03+00:00,45243200011,37.0531,1,0.14379726988,0,14,m,1
2025-07-30 16:32:15+00:00,45243200011,36.7629,2,0.00014881939,0,262158,m,1
2025-08-08 04:00:06+00:00,45243200011,39.0813,2,0.00182024213,2,786442,m,1
2025-08-20 13:17:19+00:00,45243200011,37.5709,2,0.00010648224,0,262158,m,1
2025-08-29 00:45:12+00:00,45243200011,38.125,2,0.0,0,262152,m,1
2025-09-10 10:02:23+00:00,45243200011,38.4685,2,0.00752554938,0,786442,m,1
2025-09-18 21:30:13+00:00,45243200011,38.4783,2,0.05917236522,0,786444,m,1
2025-10-01 06:47:27+00:00,45243200011,36.7874,2,0.03113743149,0,786446,m,1
2025-10-09 18:15:19+00:00,45243200011,37.237,2,0.037267858,0,786440,m,1
2025-10-22 03:32:33+00:00,45243200011,36.4318,2,0.04761257849,0,786446,m,1
2025-10-30 15:00:25+00:00,45243200011,35.0416,1,0.00089182855,0,14,m,1
2025-11-12 00:17:36+00:00,45243200011,34.4009,2,0.00988214416,0,786440,m,1
2025-11-20 11:45:28+00:00,45243200011,35.4196,1,0.361503419,0,14,m,1
2025-12-02 21:02:40+00:00,45243200011,33.4941,2,0.29843885332,0,786446,m,1
2025-12-11 08:30:31+00:00,45243200011,32.6588,1,0.03433345931,0,14,m,1
2025-12-23 17:47:45+00:00,45243200011,32.2186,2,0.09366431032,0,786446,m,1
2026-01-01 05:15:38+00:00,45243200011,32.1705,1,0.57057121223,0,12,m,1
2026-01-13 14:32:49+00:00,45243200011,31.8768,2,0.31315007004,0,786446,m,1
2026-01-22 02:00:42+00:00,45243200011,32.0535,1,0.25934986058,0,14,m,1
2026-02-03 11:17:54+00:00,45243200011,32.0338,2,0.43286557895,0,262158,m,1
2026-02-11 22:45:45+00:00,45243200011,31.8523,1,0.58975746719,0,14,m,1
2026-02-24 08:03:00+00:00,45243200011,31.3801,2,0.09015404548,2,786442,m,1
