Date,wse,flag
2023-11-01 19:36:26,1021.2694,0
2023-11-22 16:21:31,1094.3596,0
2023-12-13 13:06:35,1086.9464,0
2024-01-03 09:51:42,1009.6559,0
2024-01-24 06:36:47,1046.5307,0
2024-02-12 16:28:40,1000.6279,0
2024-03-06 00:06:56,1058.7442,0
2024-04-15 06:43:54,1023.7172,0
2024-05-07 14:22:09,1102.9226,0
2024-05-28 11:07:14,1070.664,0
2024-08-19 22:07:32,1067.9894,0
2024-10-20 01:29:38,1002.6039,0
2024-10-21 12:22:49,1060.6608,0
2024-11-11 09:07:53,1061.3327,0
2024-12-02 05:52:58,1067.3851,0
2025-01-12 23:23:06,627.1034,1
2025-02-02 20:08:10,1027.9114,0
2025-02-23 16:53:16,988.7773,0
2025-03-15 02:45:09,954.4619,0
2025-03-16 13:38:20,1083.5229,0
2025-05-18 03:53:34,1069.5833,0
2025-06-06 13:45:29,1148.368,0
2025-06-08 00:38:40,1226.6526,0
2025-06-28 21:23:45,1058.4262,0
2025-09-20 08:24:01,1000.4822,0
2025-11-01 01:54:13,1176.3965,0
2025-11-21 22:39:16,1071.6963,0
2025-12-12 19:24:19,1423.155,0
2026-02-13 09:39:33,1071.2557,0
