Date,wse,flag
2023-08-05 21:41:26,108.618,0
2023-08-26 18:26:31,109.117,0
2023-08-28 05:19:38,109.3662,1
2023-09-16 15:11:37,108.056,0
2023-09-18 02:04:44,107.8195,1
2023-10-07 11:56:38,108.3802,0
2023-10-08 22:49:46,108.3835,1
2023-10-28 08:41:44,107.6597,0
2023-10-29 19:34:51,108.84,1
2023-11-18 05:26:49,107.0885,0
2023-11-19 16:19:56,106.9518,1
2023-12-09 02:11:54,107.2923,0
2023-12-10 13:05:01,107.0531,1
2023-12-29 22:57:00,107.0565,0
2024-01-19 19:42:05,107.0816,0
2024-01-21 06:35:13,106.9017,1
2024-02-09 16:27:10,107.3258,0
2024-02-11 03:20:17,106.3304,1
2024-03-01 13:12:15,107.2416,0
2024-03-03 00:05:23,106.1224,1
2024-03-22 09:57:18,107.1049,0
2024-03-23 20:50:26,106.9713,1
2024-04-12 06:42:24,107.3338,0
2024-04-13 17:35:31,107.3489,1
2024-05-03 03:27:27,108.0098,0
2024-05-24 00:12:32,108.0362,0
2024-05-25 11:05:39,108.2365,1
2024-06-13 20:57:38,108.2811,0
2024-06-15 07:50:45,108.404,1
2024-07-04 17:42:40,109.1366,0
2024-07-06 04:35:48,109.3051,1
2024-07-25 14:27:46,108.7151,0
2024-07-27 01:20:54,108.7494,1
2024-08-15 11:12:51,108.6106,0
2024-08-16 22:05:58,108.4833,1
2024-09-05 07:57:57,108.3516,0
2024-09-06 18:51:04,108.3355,1
2024-11-06 22:13:12,107.9428,0
2024-11-08 09:06:20,108.1268,1
2024-11-27 18:58:17,107.5736,0
2024-11-29 05:51:25,107.364,1
2025-01-09 23:21:32,107.4618,1
2025-01-29 09:13:30,107.1483,0
2025-01-30 20:06:37,107.622,1
2025-02-19 05:58:35,107.244,0
2025-02-20 16:51:42,107.2361,1
2025-03-12 02:43:38,107.5536,0
2025-03-13 13:36:46,107.2979,1
2025-05-13 16:58:52,107.9538,0
2025-05-15 03:52:00,108.2953,0
2025-06-03 13:43:58,109.0228,0
2025-06-05 00:37:06,108.6805,1
2025-06-24 10:29:03,108.6921,0
2025-06-25 21:22:11,108.8555,1
2025-07-16 18:07:17,108.2871,1
2025-08-05 03:59:13,108.6714,0
2025-08-06 14:52:20,108.3215,1
2025-08-26 00:44:19,108.4317,0
2025-08-27 11:37:26,108.3929,1
2025-09-15 21:29:21,108.2982,0
2025-09-17 08:22:28,108.3429,1
2025-10-06 18:14:26,108.5016,0
2025-10-08 05:07:33,105.8812,1
2025-10-27 14:59:32,107.7026,0
2025-10-29 01:52:40,107.3699,1
2025-11-17 11:44:35,107.4446,0
2025-11-18 22:37:42,107.2818,1
2025-12-08 08:29:38,107.2296,0
2025-12-09 19:22:45,107.0004,1
2025-12-29 05:14:45,106.9888,0
2025-12-30 16:07:52,107.0414,1
2026-01-19 01:59:48,107.0695,0
2026-01-20 12:52:56,106.8814,1
2026-02-08 22:44:52,107.0119,0
2026-02-10 09:38:00,107.4446,1
2026-03-01 19:30:00,107.4142,0
2026-03-03 06:23:07,107.0527,1
