Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:54+00:00,45254000121,63.1465,2,0.0,0,786444,m,1
2023-08-28 18:27:14+00:00,45254000121,63.4409,1,0.0,0,12,m,1
2023-08-30 05:20:59+00:00,45254000121,63.1975,2,0.0,0,786444,m,1
2023-09-18 15:12:20+00:00,45254000121,62.3229,1,0.0034461794,0,12,m,1
2023-09-20 02:06:05+00:00,45254000121,62.2096,1,0.00555839767,0,12,m,1
2023-10-09 11:57:21+00:00,45254000121,62.6181,1,0.00024866031,0,12,m,1
2023-10-10 22:51:07+00:00,45254000121,62.4178,1,0.00649339432,0,12,m,1
2023-10-30 08:42:27+00:00,45254000121,62.0248,1,0.00953483618,0,12,m,1
2023-10-31 19:36:12+00:00,45254000121,61.9753,1,0.00809737297,0,12,m,1
2023-11-20 05:27:32+00:00,45254000121,61.6478,1,0.01516969091,0,12,m,1
2023-11-21 16:21:17+00:00,45254000121,61.6922,1,0.02835068314,0,12,m,1
2023-12-11 02:12:37+00:00,45254000121,61.5934,1,0.03153164157,0,4,m,1
2023-12-12 13:06:21+00:00,45254000121,61.6333,1,0.03617091232,0,12,m,1
2023-12-31 22:57:43+00:00,45254000121,61.5423,1,0.04231494529,0,12,m,1
2024-01-02 09:51:28+00:00,45254000121,61.5222,1,0.04067791973,0,4,m,1
2024-01-21 19:42:48+00:00,45254000121,61.5482,1,0.04436531393,0,12,m,1
2024-01-23 06:36:34+00:00,45254000121,61.4473,1,0.04233174095,0,12,m,1
2024-02-11 16:27:53+00:00,45254000121,61.4392,1,0.03968404792,0,12,m,1
2024-02-13 03:21:38+00:00,45254000121,61.4807,1,0.04870255775,0,12,m,1
2024-03-03 13:12:58+00:00,45254000121,61.4912,1,0.04631256698,0,12,m,1
2024-03-05 00:06:43+00:00,45254000121,61.4681,1,0.04874776969,0,12,m,1
2024-03-24 09:58:01+00:00,45254000121,61.8515,1,0.01563361411,0,12,m,1
2024-03-25 20:51:46+00:00,45254000121,61.8363,1,0.02917922881,0,12,m,1
2024-04-14 06:43:07+00:00,45254000121,61.6106,1,0.03592220715,0,12,m,1
2024-04-15 17:36:52+00:00,45254000121,61.6239,1,0.04068464302,0,12,m,1
2024-05-05 03:28:10+00:00,45254000121,61.6241,1,0.01799549449,1,12,m,1
2024-05-06 14:21:55+00:00,45254000121,61.6327,1,0.01705518523,0,12,m,1
2024-05-26 00:13:15+00:00,45254000121,61.6671,1,0.03432984,0,12,m,1
2024-05-27 11:07:00+00:00,45254000121,61.9054,1,0.00990188749,0,12,m,1
2024-06-15 20:58:21+00:00,45254000121,61.7579,1,0.05872702091,0,14,m,1
2024-06-17 07:52:06+00:00,45254000121,62.5343,2,0.01250492584,0,786444,m,1
2024-07-06 17:43:23+00:00,45254000121,63.6582,1,0.0,0,12,m,1
2024-07-08 04:37:08+00:00,45254000121,63.2154,2,0.00064206517,0,786444,m,1
2024-07-27 14:28:29+00:00,45254000121,62.9059,1,0.00051550876,0,12,m,1
2024-07-29 01:22:14+00:00,45254000121,62.7794,2,0.00222406884,0,786444,m,1
2024-08-17 11:13:34+00:00,45254000121,62.6313,1,0.00230732885,0,12,m,1
2024-09-07 07:58:39+00:00,45254000121,62.539,1,0.00209560718,0,12,m,1
2024-09-08 18:52:24+00:00,45254000121,62.6174,1,0.00100333448,0,12,m,1
2024-09-29 15:37:32+00:00,45254000121,62.7373,1,0.00071502075,0,12,m,1
2024-10-19 01:28:51+00:00,45254000121,62.2144,1,0.00879974934,0,12,m,1
2024-10-20 12:22:36+00:00,45254000121,62.2104,1,0.01246356253,0,12,m,1
2024-11-08 22:13:55+00:00,45254000121,61.9099,1,0.02479425048,0,12,m,1
2024-11-10 09:07:40+00:00,45254000121,61.8316,1,0.02836119732,0,12,m,1
2024-11-29 18:59:00+00:00,45254000121,61.7233,1,0.02856192565,0,12,m,1
2024-12-01 05:52:45+00:00,45254000121,61.6509,1,0.03301537934,0,12,m,1
2024-12-20 15:44:03+00:00,45254000121,61.6471,1,0.03140499752,0,12,m,1
2024-12-22 02:37:49+00:00,45254000121,61.5784,1,0.02623957165,0,14,m,1
2025-01-10 12:29:07+00:00,45254000121,61.7595,1,0.04525451568,1,12,m,1
2025-01-11 23:22:52+00:00,45254000121,62.297,2,0.03654175058,2,524296,m,1
2025-01-31 09:14:12+00:00,45254000121,61.7774,1,0.05236407824,0,12,m,1
2025-02-01 20:07:57+00:00,45254000121,61.6581,1,0.03212309631,0,12,m,1
2025-02-21 05:59:18+00:00,45254000121,61.7021,1,0.02084063211,0,12,m,1
2025-02-22 16:53:02+00:00,45254000121,61.4963,1,0.02137108259,0,12,m,1
2025-03-14 02:44:21+00:00,45254000121,61.4851,1,0.02811461013,0,12,m,1
2025-03-15 13:38:07+00:00,45254000121,61.6258,1,0.0485484736,0,12,m,1
2025-04-03 23:29:24+00:00,45254000121,61.6566,1,0.04808310582,0,12,m,1
2025-04-05 10:23:10+00:00,45254000121,61.5818,1,0.01576438537,0,12,m,1
2025-04-24 20:14:31+00:00,45254000121,61.8177,1,0.02719284488,0,12,m,1
2025-04-26 07:08:16+00:00,45254000121,61.7177,1,0.00975824106,0,12,m,1
2025-05-15 16:59:35+00:00,45254000121,62.0921,1,0.01310244617,0,12,m,1
2025-05-17 03:53:20+00:00,45254000121,62.2893,2,0.00939155748,0,262156,m,1
2025-06-05 13:44:41+00:00,45254000121,62.1421,1,0.01451173503,0,12,m,1
2025-06-07 00:38:26+00:00,45254000121,62.0221,1,0.01402488603,0,12,m,1
2025-06-26 10:29:46+00:00,45254000121,62.4847,1,0.00623927589,0,12,m,1
2025-06-27 21:23:31+00:00,45254000121,62.3056,2,0.00531512108,1,262156,m,1
2025-07-17 07:14:52+00:00,45254000121,62.2922,1,0.00713943595,0,12,m,1
2025-07-18 18:08:37+00:00,45254000121,62.4706,2,0.00262002833,0,262156,m,1
2025-08-07 03:59:55+00:00,45254000121,62.7652,1,0.0,0,12,m,1
2025-08-08 14:53:40+00:00,45254000121,62.7491,2,0.00067044838,0,786444,m,1
2025-08-28 00:45:01+00:00,45254000121,62.8263,1,0.00957687365,0,12,m,1
2025-08-29 11:38:46+00:00,45254000121,63.2354,2,0.00029403371,0,786444,m,1
2025-09-17 21:30:03+00:00,45254000121,63.2393,1,0.02446635882,0,14,m,1
2025-09-19 08:23:48+00:00,45254000121,63.1609,1,0.0,0,12,m,1
2025-10-08 18:15:08+00:00,45254000121,62.6087,1,0.00335716302,0,12,m,1
2025-10-10 05:08:53+00:00,45254000121,62.557,1,0.00800974112,0,12,m,1
2025-10-29 15:00:15+00:00,45254000121,62.017,1,0.01615562857,0,12,m,1
2025-10-31 01:54:00+00:00,45254000121,62.1696,1,0.01318321435,0,12,m,1
2025-11-19 11:45:18+00:00,45254000121,62.0701,1,0.02363854924,0,12,m,1
2025-11-20 22:39:03+00:00,45254000121,61.8784,1,0.01155021521,0,14,m,1
2025-12-10 08:30:21+00:00,45254000121,61.9126,1,0.02530197645,0,12,m,1
2025-12-11 19:24:05+00:00,45254000121,61.8997,1,0.00787342289,0,14,m,1
2025-12-31 05:15:27+00:00,45254000121,61.724,1,0.03423471533,0,12,m,1
