Date,wse,flag
2023-09-01 18:29:58,188.155,0
2023-09-03 05:22:25,187.7205,0
2023-10-14 22:52:32,187.6585,0
2023-11-03 08:45:11,187.6652,1
2023-11-04 19:37:38,187.6326,0
2023-11-24 05:30:16,186.9352,1
2023-11-25 16:22:43,186.9593,1
2023-12-15 02:15:19,186.8658,1
2023-12-16 13:07:46,186.8669,1
2024-01-04 23:00:26,186.7606,1
2024-01-06 09:52:53,186.8279,0
2024-01-25 19:45:32,186.7172,0
2024-01-27 06:37:59,186.6536,0
2024-02-17 03:23:04,186.7676,0
2024-03-07 13:15:41,187.4856,1
2024-03-09 00:08:07,187.3226,0
2024-03-28 10:00:45,187.0915,1
2024-03-29 20:53:11,186.6788,1
2024-04-19 17:38:17,186.739,1
2024-05-09 03:30:54,186.7085,1
2024-05-10 14:23:21,186.0761,1
2024-05-30 00:15:59,186.5836,1
2024-05-31 11:08:26,186.4004,1
2024-06-19 21:01:04,190.8758,0
2024-06-21 07:53:31,186.5001,1
2024-07-10 17:46:07,189.2662,1
2024-07-12 04:38:34,187.9548,1
2024-07-31 14:31:12,189.6302,1
2024-08-02 01:23:39,188.0723,1
2024-08-21 11:16:16,189.1632,1
2024-08-22 22:08:43,188.2048,1
2024-09-12 18:53:49,188.8058,0
2024-10-02 04:46:31,187.9737,1
2024-10-03 15:38:57,188.1807,1
2024-10-23 01:31:34,187.7597,1
2024-10-24 12:24:01,187.7368,1
2024-11-14 09:09:05,187.102,1
2024-12-03 19:01:43,186.9718,1
2025-01-14 12:31:51,186.8768,1
2025-01-15 23:24:18,186.7859,0
2025-02-05 20:09:22,186.8021,0
2025-03-19 13:39:32,187.3052,1
2025-05-19 17:02:19,186.6851,0
2025-05-21 03:54:46,187.1547,0
2025-06-09 13:47:24,186.7174,0
2025-06-11 00:39:51,187.1987,1
2025-06-30 10:32:30,197.612,1
2025-07-01 21:24:57,187.8202,1
2025-07-21 07:17:36,188.8876,1
2025-07-22 18:10:03,187.8248,1
2025-08-11 04:02:39,189.1133,1
2025-08-12 14:55:06,188.4061,1
2025-09-01 00:47:45,190.2427,1
2025-09-02 11:40:11,190.0151,1
2025-09-21 21:32:47,188.1376,0
2025-09-23 08:25:14,188.1516,1
2025-10-12 18:17:52,187.9194,1
2025-10-14 05:10:19,187.4821,0
2025-11-02 15:02:58,187.8468,0
2025-11-04 01:55:25,187.8581,0
2025-11-23 11:48:01,186.5609,0
2025-11-24 22:40:28,186.7025,1
2025-12-14 08:33:04,186.77,1
2025-12-15 19:25:31,186.8941,0
2026-01-04 05:18:11,187.0747,1
2026-01-05 16:10:38,186.7949,1
2026-01-25 02:03:15,186.6958,1
2026-01-26 12:55:42,186.6983,1
2026-02-14 22:48:18,186.8267,1
2026-02-16 09:40:45,186.862,0
