Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:06+00:00,45243200501,44.9393,2,0.0,0,313358,m,1
2023-08-11 08:37:14+00:00,45243200501,43.3396,1,0.0,0,14,m,1
2023-09-01 05:22:19+00:00,45243200501,42.5603,1,0.0,0,12,m,1
2023-09-09 16:50:18+00:00,45243200501,93.3843,2,0.0,0,838656,m,1
2023-09-30 13:35:21+00:00,45243200501,67.39,2,0.0,0,838664,m,1
2023-10-12 22:52:26+00:00,45243200501,42.2565,1,0.00173396653,0,2052,m,1
2023-10-21 10:20:25+00:00,45243200501,71.6465,2,0.0,0,313358,m,1
2023-11-02 19:37:32+00:00,45243200501,41.3649,2,0.0,0,296964,m,1
2023-11-02 19:37:32+00:00,45243200501,41.3649,2,0.0,0,296964,m,1
2023-11-11 07:05:30+00:00,45243200501,38.3416,2,0.0,0,837646,m,1
2023-11-23 16:22:37+00:00,45243200501,43.6174,2,0.0,0,296964,m,1
2023-12-02 03:50:36+00:00,45243200501,38.322,2,0.0,0,837646,m,1
2023-12-14 13:07:41+00:00,45243200501,44.6559,2,0.0,0,296966,m,1
2023-12-23 00:35:40+00:00,45243200501,43.6061,2,0.0,1,314382,m,1
2024-01-04 09:52:47+00:00,45243200501,41.5098,2,0.0,0,294916,m,1
2024-01-25 06:37:53+00:00,45243200501,39.9088,1,0.0,0,14,m,1
2024-02-02 18:05:51+00:00,45243200501,43.4571,2,0.0,0,313358,m,1
2024-02-15 03:22:58+00:00,45243200501,43.4431,1,0.0,0,6,m,1
2024-02-23 14:50:56+00:00,45243200501,42.2778,2,0.0,0,313358,m,1
2024-03-07 00:08:02+00:00,45243200501,40.5147,1,0.0,0,32774,m,1
2024-03-15 11:35:58+00:00,45243200501,43.1452,2,0.0,0,313358,m,1
2024-03-27 20:53:06+00:00,45243200501,39.9801,1,0.0,0,14,m,1
2024-04-05 08:21:03+00:00,45243200501,39.5625,2,0.0,0,313358,m,1
2024-04-17 17:38:11+00:00,45243200501,39.9003,2,0.0,0,296966,m,1
2024-04-26 05:06:09+00:00,45243200501,40.2976,2,0.0,0,313358,m,1
2024-05-08 14:23:15+00:00,45243200501,41.8824,1,0.0,0,2062,m,1
2024-05-17 01:51:13+00:00,45243200501,40.5807,2,0.0,0,314382,m,1
2024-05-29 11:08:20+00:00,45243200501,40.5154,1,0.00214096243,0,2054,m,1
2024-06-06 22:36:20+00:00,45243200501,41.0012,2,0.0,1,313358,m,1
2024-06-19 07:53:25+00:00,45243200501,39.0182,1,0.0,0,34822,m,1
2024-06-27 19:21:22+00:00,45243200501,45.1069,2,0.0,0,313358,m,1
2024-07-10 04:38:28+00:00,45243200501,44.787,1,0.00139357947,0,32782,m,1
2024-07-18 16:06:27+00:00,45243200501,47.5808,2,0.0,0,313358,m,1
2024-07-31 01:23:33+00:00,45243200501,40.8007,1,0.0,0,14,m,1
2024-08-08 12:51:31+00:00,45243200501,45.3011,2,0.0,0,837646,m,1
2024-08-20 22:08:37+00:00,45243200501,43.798,1,0.0,0,32782,m,1
2024-08-29 09:36:36+00:00,45243200501,40.1013,2,0.0,0,838670,m,1
2024-09-10 18:53:43+00:00,45243200501,40.9986,1,0.0,0,12,m,1
2024-09-19 06:21:43+00:00,45243200501,41.0716,2,0.0,0,313358,m,1
2024-10-01 15:38:51+00:00,45243200501,45.2437,2,0.0,0,821262,m,1
2024-10-10 03:06:49+00:00,45243200501,44.7955,2,0.0,0,313358,m,1
2024-10-22 12:23:55+00:00,45243200501,42.1394,2,0.0,0,786446,m,1
2024-10-30 23:51:52+00:00,45243200501,43.3141,2,0.0,2,837642,m,1
2024-11-12 09:08:59+00:00,45243200501,41.4121,1,0.0,0,14,m,1
2024-11-20 20:36:57+00:00,45243200501,40.4923,2,0.0,0,313358,m,1
2024-12-03 05:54:04+00:00,45243200501,42.3057,2,0.0,0,262150,m,1
2024-12-11 17:22:02+00:00,45243200501,44.5715,2,0.0,0,837646,m,1
2024-12-24 02:39:08+00:00,45243200501,43.7372,1,0.0,0,2054,m,1
2025-01-01 14:07:06+00:00,45243200501,41.096,2,0.0,0,837646,m,1
2025-01-13 23:24:12+00:00,45243200501,41.9607,1,0.0,1,6,m,1
2025-01-22 10:52:11+00:00,45243200501,42.9122,2,0.0,0,313358,m,1
2025-02-03 20:09:16+00:00,45243200501,43.0632,1,0.0,0,6,m,1
