Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:35+00:00,45243801481,381.6904,1,0.0,0,14,m,1
2023-09-03 05:23:55+00:00,45243801481,391.0536,1,0.0,0,49166,m,1
2023-09-11 16:50:46+00:00,45243801481,380.6683,1,0.0,0,14,m,1
2023-10-02 13:35:48+00:00,45243801481,381.9214,1,0.0,0,14,m,1
2023-10-14 22:54:02+00:00,45243801481,390.2085,1,0.0,0,51214,m,1
2023-10-23 10:20:53+00:00,45243801481,379.7258,1,0.0,0,6,m,1
2023-11-04 19:39:08+00:00,45243801481,388.918,1,0.0,0,50190,m,1
2023-11-25 16:24:13+00:00,45243801481,384.4101,1,0.0,0,51214,m,1
2023-12-04 03:51:04+00:00,45243801481,379.9163,1,0.0,0,14,m,1
2023-12-16 13:09:16+00:00,45243801481,388.8605,1,0.0,0,49166,m,1
2024-01-06 09:54:23+00:00,45243801481,389.8938,1,0.0,0,49166,m,1
2024-01-14 21:21:14+00:00,45243801481,379.7708,1,0.0,0,14,m,1
2024-01-27 06:39:29+00:00,45243801481,387.2229,1,0.0,0,52238,m,1
2024-02-04 18:06:19+00:00,45243801481,379.7074,1,0.0,0,6,m,1
2024-02-17 03:24:34+00:00,45243801481,389.8192,1,0.0,0,51206,m,1
2024-03-09 00:09:37+00:00,45243801481,389.1138,1,0.0,0,51214,m,1
2024-03-29 20:54:41+00:00,45243801481,389.6333,1,0.0,0,49158,m,1
2024-04-07 08:21:32+00:00,45243801481,379.7039,1,0.0,0,6,m,1
2024-04-19 17:39:47+00:00,45243801481,384.7469,1,0.0,0,51214,m,1
2024-05-10 14:24:51+00:00,45243801481,387.8419,1,0.0,0,52238,m,1
2024-05-19 01:51:42+00:00,45243801481,379.5147,1,0.0,0,6,m,1
2024-05-31 11:09:56+00:00,45243801481,385.1714,1,0.0,0,52238,m,1
2024-06-08 22:36:47+00:00,45243801481,380.0191,1,0.0,0,6,m,1
2024-06-21 07:55:01+00:00,45243801481,391.1486,1,0.0,0,51214,m,1
2024-06-29 19:21:50+00:00,45243801481,386.8904,1,0.0,0,14,m,1
2024-07-12 04:40:04+00:00,45243801481,391.6646,1,0.0,0,49166,m,1
2024-07-20 16:06:56+00:00,45243801481,380.838,1,0.0,0,14,m,1
2024-08-02 01:25:08+00:00,45243801481,395.2704,1,0.0,0,16398,m,1
2024-08-10 12:52:00+00:00,45243801481,383.0309,1,0.0,0,14,m,1
2024-08-22 22:10:12+00:00,45243801481,389.034,1,0.0,0,51214,m,1
2024-08-31 09:37:05+00:00,45243801481,380.3036,1,0.0,0,6,m,1
2024-09-12 18:55:18+00:00,45243801481,387.9155,1,0.0,0,51214,m,1
2024-10-03 15:40:27+00:00,45243801481,388.9484,1,0.0,0,51214,m,1
2024-10-12 03:07:16+00:00,45243801481,379.8432,1,0.0,0,14,m,1
2024-10-24 12:25:31+00:00,45243801481,385.7868,1,0.0,0,52238,m,1
2024-11-01 23:52:20+00:00,45243801481,378.1939,2,0.0,2,524290,m,1
2024-11-14 09:10:35+00:00,45243801481,386.1168,1,0.0,0,52238,m,1
2024-11-22 20:37:26+00:00,45243801481,379.7999,1,0.0,0,14,m,1
2025-01-15 23:25:48+00:00,45243801481,385.6193,1,0.0,0,52230,m,1
2025-02-05 20:10:51+00:00,45243801481,386.7104,2,0.0,0,314382,m,1
2025-02-14 07:37:43+00:00,45243801481,379.47,1,0.0,0,14,m,1
2025-03-07 04:22:47+00:00,45243801481,379.7268,1,0.0,0,6,m,1
2025-03-19 13:41:02+00:00,45243801481,386.5203,1,0.0,0,52230,m,1
2025-05-08 18:38:00+00:00,45243801481,379.4721,1,0.0,0,2054,m,1
2025-05-21 03:56:16+00:00,45243801481,387.5583,1,0.0,0,51206,m,1
2025-05-29 15:23:07+00:00,45243801481,380.65,1,0.0,0,6,m,1
2025-06-11 00:41:21+00:00,45243801481,395.0563,1,0.0,0,52230,m,1
2025-06-19 12:08:11+00:00,45243801481,379.3219,1,0.0,0,14,m,1
2025-07-01 21:26:27+00:00,45243801481,393.9023,1,0.0,0,51214,m,1
2025-07-22 18:11:32+00:00,45243801481,387.3537,1,0.0,0,51214,m,1
2025-07-31 05:38:23+00:00,45243801481,383.3792,1,0.0,0,14,m,1
2025-08-12 14:56:36+00:00,45243801481,384.2649,2,0.0,2,542730,m,1
2025-08-21 02:23:28+00:00,45243801481,381.4968,1,0.0,0,14,m,1
2025-09-02 11:41:41+00:00,45243801481,390.5613,1,0.0,0,18446,m,1
2025-09-10 23:08:31+00:00,45243801481,379.8718,1,0.0,0,14,m,1
2025-09-23 08:26:44+00:00,45243801481,390.4304,1,0.0,0,51214,m,1
2025-10-01 19:53:35+00:00,45243801481,381.7411,1,0.0,0,14,m,1
2025-10-14 05:11:49+00:00,45243801481,390.6581,1,0.0,0,49166,m,1
2025-10-22 16:38:41+00:00,45243801481,379.3429,1,0.0,0,6,m,1
2025-11-04 01:56:55+00:00,45243801481,389.0549,1,0.0,0,50182,m,1
2025-11-12 13:23:44+00:00,45243801481,379.6817,1,0.0,0,14,m,1
2025-11-24 22:41:58+00:00,45243801481,388.7099,2,0.0,2,573450,m,1
2025-12-03 10:08:48+00:00,45243801481,379.5303,1,0.0,0,6,m,1
2025-12-15 19:27:01+00:00,45243801481,389.315,1,0.0,0,49166,m,1
2025-12-24 06:53:53+00:00,45243801481,379.4104,1,0.0,0,14,m,1
2026-01-05 16:12:07+00:00,45243801481,391.4531,1,0.0,0,51206,m,1
2026-01-14 03:38:58+00:00,45243801481,379.5062,1,0.0,0,6,m,1
2026-01-26 12:57:12+00:00,45243801481,390.1583,1,0.0,0,51206,m,1
2026-02-04 00:24:02+00:00,45243801481,379.1683,1,0.0,0,6,m,1
2026-02-16 09:42:15+00:00,45243801481,388.3018,1,0.0,0,51206,m,1
2026-02-24 21:09:08+00:00,45243801481,379.5317,1,0.0,0,6,m,1
