Date,wse,flag
2023-07-31 23:20:42,297.0112,0
2023-08-03 10:16:23,301.9965,0
2023-08-21 20:05:47,298.1264,0
2023-08-24 07:01:28,297.5877,0
2023-09-01 18:28:39,296.69,0
2023-09-11 16:50:53,298.3932,0
2023-09-14 03:46:34,297.9954,0
2023-10-02 13:35:56,296.7638,0
2023-10-05 00:31:36,296.7723,0
2023-10-13 11:58:47,296.1046,0
2023-10-23 10:21:00,296.5005,0
2023-10-25 21:16:41,296.3487,0
2023-11-03 08:43:52,296.2788,0
2023-11-15 18:01:46,296.139,0
2023-11-24 05:28:57,296.1424,0
2023-12-04 03:51:11,296.452,0
2023-12-06 14:46:52,296.2036,0
2023-12-15 02:14:01,296.0526,0
2024-01-04 22:59:08,296.3258,0
2024-01-14 21:21:21,295.9234,0
2024-01-25 19:44:13,296.4146,0
2024-02-04 18:06:26,296.2261,0
2024-02-15 16:29:18,295.8803,0
2024-02-28 01:47:13,296.1201,0
2024-03-07 13:14:22,296.0623,0
2024-03-19 22:32:15,295.8878,0
2024-03-28 09:59:26,295.7386,0
2024-04-07 08:21:39,296.3365,0
2024-04-09 19:17:20,296.1793,0
2024-04-30 16:02:25,296.2959,0
2024-05-09 03:29:35,295.0197,1
2024-05-19 01:51:49,296.0332,0
2024-05-21 12:47:29,295.4155,0
2024-05-30 00:14:41,295.3155,0
2024-06-08 22:36:54,296.8144,0
2024-06-11 09:32:35,295.2158,0
2024-06-19 20:59:45,294.9184,0
2024-06-29 19:21:58,297.3803,0
2024-07-02 06:17:38,295.6185,0
2024-07-10 17:44:48,296.5549,0
2024-07-20 16:07:03,298.1538,0
2024-07-23 03:02:44,302.7159,0
2024-07-31 14:29:53,298.0179,0
2024-08-10 12:52:07,298.9146,0
2024-08-12 23:47:48,299.4606,1
2024-08-21 11:14:57,298.0785,0
2024-08-31 09:37:12,299.3349,0
2024-09-02 20:32:53,298.0888,0
2024-10-02 04:45:12,297.4004,0
2024-10-12 03:07:24,296.5438,0
2024-10-14 14:03:05,296.7734,0
2024-10-23 01:30:15,296.3725,0
2024-11-01 23:52:27,298.9109,1
2024-11-04 10:48:09,296.1281,0
2024-11-12 22:15:19,296.2151,0
2024-11-22 20:37:33,296.3651,0
2024-11-25 07:33:15,295.9448,0
2024-12-03 19:00:24,297.1116,0
2025-01-14 12:30:32,296.0549,0
2025-01-26 21:48:27,295.9495,0
2025-02-14 07:37:50,295.7775,0
2025-02-16 18:33:32,296.0476,0
2025-03-07 04:22:54,295.497,0
2025-05-11 05:33:49,294.7878,0
2025-05-19 17:01:00,295.9978,0
2025-05-29 15:23:15,304.5715,0
2025-06-01 02:18:56,294.9204,0
2025-06-09 13:46:06,295.7651,0
2025-06-19 12:08:18,294.9866,0
2025-06-21 23:04:00,295.3941,0
2025-06-30 10:31:11,295.8161,0
2025-07-10 08:53:26,302.654,0
2025-07-12 19:49:07,303.6847,0
2025-07-21 07:16:17,299.1904,0
2025-07-31 05:38:30,304.4368,0
2025-08-02 16:34:10,299.6861,0
2025-08-11 04:01:20,299.2205,0
2025-08-21 02:23:35,299.2842,0
2025-08-23 13:19:16,298.5746,0
2025-09-01 00:46:26,297.6384,0
2025-09-10 23:08:38,298.5128,0
2025-09-13 10:04:18,298.3075,0
2025-09-21 21:31:28,298.1444,0
2025-10-01 19:53:42,298.06,0
2025-10-04 06:49:23,297.5899,0
2025-10-12 18:16:33,296.7349,0
2025-10-22 16:38:48,296.8943,0
2025-10-25 03:34:29,296.2654,0
2025-11-02 15:01:39,296.9617,0
2025-11-12 13:23:51,295.8278,0
2025-11-15 00:19:32,296.174,0
2025-11-23 11:46:43,296.697,0
2025-12-03 10:08:55,296.7529,0
2025-12-05 21:04:36,296.4217,0
2025-12-14 08:31:45,296.3518,0
2025-12-24 06:54:00,297.0926,0
2025-12-26 17:49:41,296.2919,0
2026-01-04 05:16:52,296.5493,0
2026-01-14 03:39:05,297.287,0
2026-01-16 14:34:45,296.6907,0
2026-01-25 02:01:56,296.7301,0
2026-02-04 00:24:09,297.311,0
2026-02-06 11:19:50,296.3982,0
2026-02-14 22:46:59,296.6528,0
2026-02-24 21:09:15,296.2714,0
2026-02-27 08:04:56,296.3577,0
