Date,wse,flag
2023-07-28 23:19:46,61.5347,0
2023-09-08 16:49:58,60.7349,0
2023-09-10 03:43:53,61.173,1
2023-09-29 13:35:01,60.8481,0
2023-10-01 00:28:56,60.7194,1
2023-10-20 10:20:05,60.3181,0
2023-10-21 21:14:01,60.8255,1
2023-11-10 07:05:10,59.9804,0
2023-11-11 17:59:06,60.6458,0
2023-12-01 03:50:16,60.0011,0
2023-12-02 14:44:11,60.3738,0
2023-12-22 00:35:20,60.0756,0
2024-01-11 21:20:25,60.3018,0
2024-01-13 08:14:21,60.4281,0
2024-02-01 18:05:31,60.1262,0
2024-02-03 04:59:27,60.2496,0
2024-02-22 14:50:36,60.0055,0
2024-02-24 01:44:32,61.1453,0
2024-03-14 11:35:39,60.0249,0
2024-03-15 22:29:34,62.7053,1
2024-04-04 08:20:43,60.1052,0
2024-04-05 19:14:39,62.3623,1
2024-04-25 05:05:50,60.2767,0
2024-04-26 15:59:45,62.049,0
2024-05-16 01:50:54,59.4589,0
2024-05-17 12:44:49,62.2725,0
2024-06-05 22:36:00,60.9777,0
2024-06-26 19:21:03,61.394,0
2024-07-17 16:06:07,61.4428,0
2024-08-07 12:51:12,61.2445,0
2024-08-08 23:45:08,60.9307,1
2024-08-28 09:36:16,60.9152,0
2024-08-29 20:30:12,61.4009,1
2024-09-18 06:21:23,60.4161,0
2024-09-19 17:15:19,60.979,1
2024-10-09 03:06:29,60.4586,0
2024-10-10 14:00:24,60.1074,1
2024-10-29 23:51:33,58.832,1
2024-10-31 10:45:28,60.8598,0
2024-11-19 20:36:38,60.1579,0
2024-11-21 07:30:34,60.1248,0
2024-12-10 17:21:42,59.9318,0
2024-12-12 04:15:38,60.0435,0
2024-12-31 14:06:47,60.0284,0
2025-01-02 01:00:42,61.1137,0
2025-01-21 10:51:51,60.0656,0
2025-01-22 21:45:47,60.7848,0
2025-02-11 07:36:55,60.1356,0
2025-02-12 18:30:50,60.7765,0
2025-03-04 04:21:59,59.9615,0
2025-03-05 15:15:55,60.7658,0
2025-03-25 01:07:05,60.0331,0
2025-03-26 12:01:00,61.41,1
2025-04-14 21:52:09,60.4597,0
2025-04-16 08:46:05,60.7451,0
2025-05-05 18:37:13,60.2926,0
2025-05-07 05:31:08,60.9119,0
2025-05-26 15:22:19,60.5824,0
2025-05-28 02:16:15,60.7837,1
2025-06-16 12:07:23,60.8154,0
2025-06-17 23:01:19,61.0382,1
2025-07-07 08:52:30,60.8886,0
2025-07-08 19:46:26,61.0937,1
2025-07-28 05:37:35,61.2678,0
2025-08-18 02:22:39,61.2279,0
2025-08-19 13:16:34,61.3338,1
2025-09-09 10:01:38,61.612,1
2025-09-28 19:52:47,60.4005,0
2025-09-30 06:46:43,60.2099,0
2025-10-19 16:37:53,60.0718,0
2025-10-21 03:31:48,60.129,0
2025-11-09 13:22:57,60.2432,0
2025-11-11 00:16:52,60.3194,0
2025-11-30 10:08:00,60.3268,0
2025-12-01 21:01:56,60.6582,0
2025-12-21 06:53:05,60.1315,0
2026-01-11 03:38:10,60.1132,0
2026-01-12 14:32:05,60.378,0
2026-02-01 00:23:14,59.9976,0
2026-02-02 11:17:10,60.671,0
2026-02-21 21:08:19,60.1377,0
2026-02-23 08:02:15,60.4509,0
2026-03-14 17:53:26,60.9707,0
2026-03-16 04:47:22,61.0413,1
2026-04-04 14:38:30,60.6398,0
2026-04-06 01:32:26,60.6265,1
2026-04-25 11:23:36,59.9026,0
2026-04-26 22:17:32,61.445,0
2026-05-16 08:08:39,60.3912,0
2026-05-17 19:02:35,60.9653,1
2026-06-06 04:53:43,61.3436,0
2026-06-07 15:47:39,61.9754,1
2026-06-27 01:38:49,61.2913,0
