Date,wse,flag
2023-08-02 10:14:04,3388.9054,0
2023-08-23 06:59:09,3423.9318,0
2023-09-01 18:30:24,3613.9359,0
2023-09-13 03:44:15,3417.6265,0
2023-10-04 00:29:17,3384.6555,1
2023-10-24 21:14:22,3379.5168,0
2023-11-03 08:45:38,3421.2271,0
2023-11-14 17:59:27,3382.9787,0
2023-11-24 05:30:43,3321.6998,0
2023-12-05 14:44:33,3386.7956,0
2023-12-15 02:15:46,3580.5723,0
2024-01-04 23:00:53,3640.4619,0
2024-01-16 08:14:43,3420.0765,0
2024-01-25 19:45:59,3481.9064,0
2024-02-06 04:59:49,3419.7189,0
2024-02-15 16:31:03,3537.9025,0
2024-02-27 01:44:54,3394.3876,0
2024-03-07 13:16:07,3598.6731,0
2024-03-18 22:29:56,3422.0056,0
2024-03-28 10:01:11,3604.729,0
2024-04-08 19:15:01,3410.8801,0
2024-04-29 16:00:06,3389.5875,0
2024-05-09 03:31:21,3610.5536,1
2024-05-20 12:45:11,3421.4143,0
2024-05-30 00:16:26,3368.3205,0
2024-06-10 09:30:16,3384.6599,0
2024-06-19 21:01:31,3881.9251,0
2024-07-01 06:15:19,3416.5822,0
2024-07-10 17:46:34,3582.5837,0
2024-07-22 03:00:25,3415.9741,0
2024-07-31 14:31:38,3485.1022,0
2024-08-11 23:45:30,3411.2703,1
2024-08-21 11:16:43,3583.8766,0
2024-09-01 20:30:35,3391.084,0
2024-10-02 04:46:57,3867.0829,0
2024-10-13 14:00:46,3394.3399,0
2024-10-23 01:32:01,3375.8253,0
2024-11-03 10:45:50,3391.0479,0
2024-11-12 22:17:05,3419.0941,0
2024-11-24 07:30:55,3390.3467,0
2024-12-03 19:02:09,3604.215,0
2025-01-14 12:32:18,3534.6634,0
2025-01-25 21:46:09,3404.9123,0
2025-02-15 18:31:12,3386.4967,0
2025-05-10 05:31:30,3400.6928,1
2025-05-19 17:02:46,3332.3618,0
2025-05-31 02:16:37,3433.9157,0
2025-06-09 13:47:51,3453.1282,0
2025-06-20 23:01:41,3419.7248,0
2025-06-30 10:32:57,3496.4029,0
2025-07-11 19:46:48,3424.0051,0
2025-07-21 07:18:02,3513.2558,0
2025-08-11 04:03:06,3582.9258,0
2025-08-22 13:16:57,3420.2276,0
2025-09-01 00:48:11,3621.3197,0
2025-09-12 10:02:00,3393.1244,0
2025-09-21 21:33:13,3391.9,0
2025-10-03 06:47:04,3394.9517,0
2025-10-12 18:18:19,3551.2871,0
2025-10-24 03:32:10,3403.7163,0
2025-11-02 15:03:25,3651.5709,0
2025-11-14 00:17:13,3376.0836,0
2025-11-23 11:48:28,3480.8737,0
2025-12-04 21:02:17,3396.2876,0
2025-12-14 08:33:30,3562.3322,0
2025-12-25 17:47:22,3381.0402,0
2026-01-04 05:18:38,3605.0517,0
2026-01-15 14:32:27,3395.6695,0
2026-01-25 02:03:41,3638.3491,0
2026-02-05 11:17:31,3402.643,0
2026-02-14 22:48:44,3718.9227,0
2026-02-26 08:02:38,3376.5527,0
