Date,wse,flag
2023-04-07 17:37:04,300.6036,0
2023-04-08 17:27:42,300.9809,1
2023-04-09 17:18:21,300.2003,0
2023-04-10 17:08:59,301.0381,1
2023-04-11 16:59:37,300.915,0
2023-04-12 16:50:15,301.3087,0
2023-04-13 16:40:53,297.1098,0
2023-04-14 16:31:31,300.9759,0
2023-04-15 16:22:09,301.0259,0
2023-04-16 16:12:47,301.1091,0
2023-04-17 16:03:25,300.2148,0
2023-04-18 15:54:02,299.5093,1
2023-04-19 15:44:40,301.4928,0
2023-04-20 15:35:18,302.5431,1
2023-04-21 15:25:56,298.4199,1
2023-04-22 15:16:34,302.5383,1
2023-04-23 15:07:12,299.6558,1
2023-04-24 14:57:50,297.1215,1
2023-04-25 14:48:28,302.4167,1
2023-04-26 14:39:05,302.0855,1
2023-04-27 14:29:43,302.1641,1
2023-04-28 14:20:21,299.3662,1
2023-04-29 14:10:59,302.1824,1
2023-05-01 13:52:14,297.4754,0
2023-05-02 13:42:52,298.4554,1
2023-05-03 13:33:30,298.3781,1
2023-05-04 13:24:08,300.1959,1
2023-05-05 13:14:45,299.2532,1
2023-05-06 13:05:23,295.4209,1
2023-05-07 12:56:01,300.4183,1
2023-05-08 12:46:39,295.4668,1
2023-05-09 12:37:16,298.5279,1
2023-05-10 12:27:54,299.4811,1
2023-05-11 12:18:32,294.5089,1
2023-05-12 12:09:10,295.8098,1
2023-05-13 11:59:47,295.8401,0
2023-05-14 11:50:25,295.1418,0
2023-05-15 11:41:03,295.7479,0
2023-05-16 11:31:40,295.3731,0
2023-05-17 11:22:18,295.6594,0
2023-05-18 11:12:56,296.4327,0
2023-05-19 11:03:34,298.5893,0
2023-05-23 10:26:06,300.389,0
2023-05-24 10:16:44,299.3552,1
2023-05-25 10:07:21,295.7273,0
2023-05-26 09:57:59,298.85,0
2023-05-27 09:48:37,299.8945,0
2023-05-28 09:39:15,300.8411,0
2023-05-29 09:29:53,300.5303,1
2023-05-30 09:20:31,295.3472,1
