Date,wse,flag
2023-07-29 10:13:48,27.6635,1
2023-08-06 21:40:57,26.5047,0
2023-08-27 18:26:01,28.5665,0
2023-09-09 03:44:00,26.4585,1
2023-09-17 15:11:08,26.8398,0
2023-09-30 00:29:03,26.833,0
2023-10-08 11:56:09,26.2386,0
2023-10-20 21:14:07,25.2477,0
2023-10-29 08:41:14,25.8409,0
2023-11-10 17:59:12,25.1545,0
2023-11-19 05:26:20,26.9313,0
2023-12-01 14:44:17,25.4843,1
2023-12-10 02:11:25,26.6227,0
2023-12-22 11:29:22,27.2333,1
2023-12-30 22:56:31,26.2915,0
2024-01-12 08:14:27,25.2166,1
2024-01-20 19:41:36,25.9929,0
2024-02-02 04:59:33,25.1678,1
2024-02-10 16:26:40,25.7788,0
2024-02-23 01:44:38,26.3274,1
2024-03-02 13:11:46,25.7302,0
2024-03-14 22:29:40,25.5707,0
2024-03-23 09:56:49,25.419,0
2024-04-04 19:14:45,25.2608,0
2024-04-13 06:41:54,25.108,0
2024-04-25 15:59:51,25.6911,0
2024-05-04 03:26:57,26.3111,1
2024-05-16 12:44:55,25.3478,1
2024-05-25 00:12:02,26.1418,0
2024-06-06 09:30:02,26.5906,1
2024-06-14 20:57:09,27.9945,0
2024-06-27 06:15:04,28.0534,1
2024-07-05 17:42:11,28.5816,0
2024-07-18 03:00:09,26.5855,1
2024-07-26 14:27:17,27.586,0
2024-08-07 23:45:14,26.4431,1
2024-08-16 11:12:22,28.467,0
2024-08-28 20:30:18,28.9395,1
2024-09-06 07:57:27,28.2981,0
2024-10-09 14:00:30,26.1652,1
2024-10-30 10:45:34,25.4115,1
2024-11-07 22:12:43,26.6772,0
2024-11-20 07:30:40,25.0781,0
2024-11-28 18:57:48,25.6903,0
2025-01-21 21:45:53,24.9483,0
2025-01-30 09:13:00,25.7069,0
2025-02-20 05:58:05,25.0294,0
2025-03-04 15:16:01,25.1195,0
2025-03-13 02:43:09,25.0031,0
2025-05-14 16:58:23,26.8149,0
2025-05-27 02:16:21,26.5062,1
2025-06-04 13:43:29,27.9921,0
2025-06-16 23:01:25,27.008,1
2025-06-25 10:28:34,27.3548,0
2025-07-07 19:46:32,28.2059,1
2025-07-16 07:13:40,26.2957,0
2025-07-28 16:31:36,26.9022,1
2025-08-06 03:58:43,28.323,0
2025-08-18 13:16:41,26.673,1
2025-08-27 00:43:49,28.1585,0
2025-09-08 10:01:45,27.2568,1
2025-09-16 21:28:51,27.4871,0
2025-09-29 06:46:49,27.4602,1
2025-10-07 18:13:56,26.9903,0
2025-10-20 03:31:54,25.4856,0
2025-10-28 14:59:03,25.974,0
2025-11-10 00:16:58,25.201,0
2025-11-18 11:44:05,25.9784,0
2025-11-30 21:02:02,25.0171,0
2025-12-09 08:29:09,25.5863,0
2025-12-21 17:47:06,25.0048,1
2025-12-30 05:14:15,25.7875,0
2026-01-11 14:32:11,24.9331,0
2026-01-20 01:59:19,25.8504,0
2026-02-01 11:17:16,24.9504,0
2026-02-09 22:44:23,25.6564,0
2026-02-22 08:02:21,24.785,1
2026-03-02 19:29:30,26.172,0
