Date,wse,flag
2023-03-29 19:02:27,228.5855,1
2023-03-31 18:43:42,228.6446,0
2023-04-01 18:34:20,228.4618,0
2023-04-02 18:24:58,228.2294,0
2023-04-03 18:15:35,228.2164,0
2023-04-04 18:06:13,228.1429,0
2023-04-05 17:56:51,228.1746,0
2023-04-06 17:47:29,228.0473,1
2023-04-07 17:38:07,227.985,0
2023-04-08 17:28:45,227.9763,0
2023-04-09 17:19:23,228.058,0
2023-04-10 17:10:02,228.0535,0
2023-04-11 17:00:40,227.9261,0
2023-04-12 16:51:18,227.8494,0
2023-04-13 16:41:56,228.0247,0
2023-04-14 16:32:34,227.9495,0
2023-04-15 16:23:12,228.0575,0
2023-04-16 16:13:50,228.0637,0
2023-04-17 16:04:27,228.0953,0
2023-04-18 15:55:05,227.9287,0
2023-04-19 15:45:43,227.8731,0
2023-04-20 15:36:21,229.153,1
2023-04-21 15:26:59,229.4277,0
2023-04-22 15:17:37,229.51,1
2023-04-23 15:08:15,166.9199,0
2023-04-24 14:58:52,229.5233,0
2023-04-25 14:49:30,229.5617,0
2023-04-26 14:40:08,229.5326,0
2023-04-27 14:30:46,229.4975,0
2023-04-28 14:21:24,229.5373,1
2023-04-29 14:12:02,229.5239,1
2023-05-01 13:53:17,229.609,1
2023-05-02 13:43:55,211.82,1
2023-05-03 13:34:33,230.0847,1
2023-05-04 13:25:10,229.6707,1
2023-05-05 13:15:48,229.5565,1
2023-05-06 13:06:26,229.4956,1
2023-05-07 12:57:04,229.5636,1
2023-05-08 12:47:41,229.413,1
2023-05-09 12:38:19,228.5173,1
2023-05-10 12:28:57,228.974,1
2023-05-11 12:19:35,228.7691,1
2023-05-12 12:10:12,228.4693,1
2023-05-13 12:00:50,228.9099,1
2023-05-14 11:51:28,228.6206,1
2023-05-15 11:42:05,228.3924,1
2023-05-16 11:32:43,229.5015,1
2023-05-17 11:23:21,229.4905,1
2023-05-18 11:13:58,229.5085,1
2023-05-19 11:04:37,229.5195,0
2023-05-23 10:27:09,229.5773,0
2023-05-24 10:17:46,229.7451,0
2023-05-25 10:08:24,229.59,0
2023-05-26 09:59:02,229.6455,0
2023-05-27 09:49:40,229.6928,0
2023-05-28 09:40:18,229.6789,0
2023-05-29 09:30:56,229.652,0
2023-05-30 09:21:34,229.6943,0
2023-05-31 09:12:11,229.5189,0
2023-06-01 09:02:49,229.1982,0
2023-06-02 08:53:27,229.1336,0
2023-06-03 08:44:05,229.1647,0
2023-06-04 08:34:43,229.4952,0
2023-06-05 08:25:21,229.4902,0
2023-06-06 08:15:59,229.2629,0
2023-06-07 08:06:36,229.212,0
2023-06-08 07:57:14,229.4247,0
2023-06-09 07:47:52,229.4041,0
2023-06-10 07:38:30,229.3551,0
2023-06-11 07:29:08,229.5239,0
2023-06-12 07:19:45,229.51,0
2023-06-13 07:10:23,229.4451,0
2023-06-14 07:01:01,229.4675,0
2023-06-15 06:51:38,229.5118,0
2023-06-16 06:42:16,229.5368,0
2023-06-17 06:32:54,229.5792,0
2023-06-18 06:23:32,229.651,0
2023-06-19 06:14:10,228.6334,0
