Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:29+00:00,45296700031,4369.9851,1,0.00503272055,0,14,m,1
2023-08-08 08:34:16+00:00,45296700031,4376.8248,1,0.13664395577,0,14,m,1
2023-08-29 05:19:21+00:00,45296700031,4370.2954,1,0.04900550926,0,14,m,1
2023-09-07 16:50:41+00:00,45296700031,4369.1088,1,0.00518138558,0,14,m,1
2023-09-19 02:04:27+00:00,45296700031,4369.3122,1,0.02460293503,0,14,m,1
2023-09-28 13:35:44+00:00,45296700031,4369.0686,1,0.00950981925,0,14,m,1
2023-10-09 22:49:29+00:00,45296700031,4368.9026,1,0.04909981079,0,14,m,1
2023-10-19 10:20:48+00:00,45296700031,4368.7102,1,0.01164041272,0,14,m,1
2023-10-30 19:34:34+00:00,45296700031,4369.1027,1,0.29206121325,0,14,m,1
2023-11-09 07:05:53+00:00,45296700031,4368.4393,1,0.04843424367,0,14,m,1
2023-11-20 16:19:39+00:00,45296700031,4369.3525,1,0.29436724969,0,14,m,1
2023-11-30 03:50:59+00:00,45296700031,4368.0206,1,0.04164790653,0,14,m,1
2023-12-11 13:04:44+00:00,45296700031,4368.2851,1,0.13523986243,0,14,m,1
2023-12-21 00:36:02+00:00,45296700031,4368.6352,1,0.15100264391,0,14,m,1
2024-01-01 09:49:50+00:00,45296700031,4368.4532,1,0.1056720157,0,14,m,1
2024-01-10 21:21:08+00:00,45296700031,4368.6365,1,0.13757552694,0,14,m,1
2024-01-22 06:34:56+00:00,45296700031,4369.0902,1,0.14186862741,0,14,m,1
2024-01-31 18:06:14+00:00,45296700031,4368.3961,1,0.14423178239,0,14,m,1
2024-02-12 03:20:00+00:00,45296700031,4368.865,1,0.26133951994,0,14,m,1
2024-02-21 14:51:19+00:00,45296700031,4367.9301,1,0.16617435527,0,14,m,1
2024-03-13 11:36:22+00:00,45296700031,4367.9356,1,0.0839484633,0,14,m,1
2024-04-03 08:21:26+00:00,45296700031,4367.8215,1,0.04786205052,0,14,m,1
2024-04-14 17:35:14+00:00,45296700031,4368.2571,1,0.09005061245,0,14,m,1
2024-04-24 05:06:32+00:00,45296700031,4368.3825,1,0.04568365176,0,14,m,1
2024-05-05 14:20:17+00:00,45296700031,4369.5297,1,0.11849957949,0,14,m,1
2024-05-15 01:51:37+00:00,45296700031,4369.3009,1,0.00582360716,0,14,m,1
2024-05-26 11:05:22+00:00,45296700031,4369.7795,1,0.04530685044,0,14,m,1
2024-06-04 22:36:42+00:00,45296700031,4369.842,1,0.00364061123,0,14,m,1
2024-06-16 07:50:28+00:00,45296700031,4369.2305,1,0.04564692746,0,14,m,1
2024-06-25 19:21:46+00:00,45296700031,4369.352,1,0.011167314,0,14,m,1
2024-07-07 04:35:30+00:00,45296700031,4370.8217,1,0.02552018633,0,14,m,1
2024-07-16 16:06:50+00:00,45296700031,4369.9924,1,0.00592089017,0,14,m,1
2024-07-28 01:20:36+00:00,45296700031,4372.6631,1,0.07325831265,0,14,m,1
