Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:33+00:00,45295000111,2965.6457,2,0.00373986311,0,802826,m,1
2023-07-28 10:11:50+00:00,45295000111,2965.6402,1,0.01018760002,0,14,m,1
2023-09-06 16:49:45+00:00,45295000111,2965.6327,2,0.00324405084,0,802830,m,1
2023-09-08 03:42:02+00:00,45295000111,2965.3864,1,0.00463573416,0,10,m,1
2023-09-27 13:34:49+00:00,45295000111,2964.2049,2,0.00729704682,2,802826,m,1
2023-10-18 10:19:52+00:00,45295000111,2963.8256,2,0.00430843883,0,802830,m,1
2023-10-19 21:12:09+00:00,45295000111,2963.1512,1,0.11455620996,0,14,m,1
2023-11-08 07:04:58+00:00,45295000111,2963.4976,2,0.00657901898,0,802830,m,1
2023-11-09 17:57:14+00:00,45295000111,2963.1493,1,0.06268895987,0,14,m,1
2023-11-29 03:50:03+00:00,45295000111,2962.9988,2,0.02256721463,0,802830,m,1
2023-11-30 14:42:20+00:00,45295000111,2962.7209,1,0.06110124701,0,14,m,1
2023-12-20 00:35:07+00:00,45295000111,2963.1848,2,0.27069957705,0,786442,m,1
2023-12-21 11:27:24+00:00,45295000111,2962.8845,1,0.25241110549,0,14,m,1
2024-01-09 21:20:13+00:00,45295000111,2963.0765,2,0.38497737073,0,802826,m,1
2024-01-11 08:12:29+00:00,45295000111,2962.5625,1,0.28345011654,0,14,m,1
2024-01-30 18:05:19+00:00,45295000111,2962.2355,2,0.16757614708,0,802826,m,1
2024-02-01 04:57:35+00:00,45295000111,2962.3642,1,0.03957873225,0,14,m,1
2024-02-20 14:50:24+00:00,45295000111,2962.4545,2,0.02825578106,0,802830,m,1
2024-02-22 01:42:41+00:00,45295000111,2962.3288,1,0.42687309464,0,14,m,1
2024-03-12 11:35:27+00:00,45295000111,2962.2823,2,0.02705378547,0,802830,m,1
2024-03-13 22:27:43+00:00,45295000111,2962.434,1,0.14035404979,0,14,m,1
2024-04-02 08:20:31+00:00,45295000111,2962.4468,2,0.02324199598,0,802826,m,1
2024-04-03 19:12:47+00:00,45295000111,2962.2973,1,0.14849912036,0,14,m,1
2024-04-23 05:05:37+00:00,45295000111,2962.3446,2,0.01586864067,0,278542,m,1
2024-04-24 15:57:53+00:00,45295000111,2962.557,1,0.12501343946,0,14,m,1
2024-05-15 12:42:58+00:00,45295000111,2962.3921,1,0.04521545955,0,14,m,1
2024-06-03 22:35:47+00:00,45295000111,2963.3938,2,0.20230522157,0,802826,m,1
2024-06-05 09:28:04+00:00,45295000111,2963.7889,1,0.00648090273,0,14,m,1
2024-06-24 19:20:50+00:00,45295000111,2963.4726,2,0.01720737762,0,802830,m,1
2024-06-26 06:13:07+00:00,45295000111,2963.8897,1,0.05965160125,0,14,m,1
2024-07-15 16:05:55+00:00,45295000111,2965.5008,2,0.00408214252,0,802830,m,1
2024-07-17 02:58:11+00:00,45295000111,2965.2582,1,0.03052992616,0,14,m,1
2024-08-05 12:50:59+00:00,45295000111,2966.4527,2,0.00238588748,0,802830,m,1
2024-08-06 23:43:16+00:00,45295000111,2965.4844,2,0.01474144485,2,524296,m,1
2024-08-26 09:36:03+00:00,45295000111,2965.2652,2,0.00520771234,0,802830,m,1
2024-08-27 20:28:20+00:00,45295000111,2965.1656,1,0.02262303003,0,10,m,1
2024-10-07 03:06:17+00:00,45295000111,2964.6861,2,0.00584902136,0,802830,m,1
2024-10-08 13:58:33+00:00,45295000111,2964.4093,1,0.00494908089,0,14,m,1
2024-10-27 23:51:20+00:00,45295000111,2963.9324,2,0.01163868913,2,802824,m,1
2024-10-29 10:43:37+00:00,45295000111,2963.4959,1,0.00483258482,0,14,m,1
2024-11-17 20:36:25+00:00,45295000111,2963.1322,2,0.02952928857,0,802830,m,1
2024-11-19 07:28:42+00:00,45295000111,2963.3508,1,0.00674616595,0,14,m,1
2025-01-19 10:51:39+00:00,45295000111,2962.5972,2,0.04717134504,0,802830,m,1
2025-01-20 21:43:55+00:00,45295000111,2962.4439,1,0.32689124001,0,14,m,1
2025-03-02 04:21:47+00:00,45295000111,2962.8452,2,0.01794619648,1,802830,m,1
2025-03-03 15:14:03+00:00,45295000111,2962.67,1,0.01154008259,0,10,m,1
2025-05-24 15:22:06+00:00,45295000111,2963.0478,2,0.02168277241,0,802830,m,1
2025-05-26 02:14:23+00:00,45295000111,2962.905,1,0.0744056805,0,14,m,1
2025-06-14 12:07:11+00:00,45295000111,2963.3293,2,0.0146551749,0,786446,m,1
2025-06-15 22:59:27+00:00,45295000111,2962.5183,2,0.1286183132,2,524298,m,1
2025-07-05 08:52:17+00:00,45295000111,2964.64,2,0.0057132014,0,802830,m,1
2025-07-06 19:44:34+00:00,45295000111,2964.4954,1,0.02414813309,0,14,m,1
2025-07-26 05:37:22+00:00,45295000111,2964.2671,2,0.00463572613,0,802826,m,1
2025-07-27 16:29:39+00:00,45295000111,2964.4505,1,0.03024496626,0,8,m,1
2025-08-16 02:22:26+00:00,45295000111,2965.5357,2,0.00062282915,0,802830,m,1
2025-08-17 13:14:43+00:00,45295000111,2965.4728,1,0.00363446035,0,12,m,1
2025-09-05 23:07:31+00:00,45295000111,2966.0242,2,0.0002757591,0,802824,m,1
2025-09-07 09:59:47+00:00,45295000111,2965.599,1,0.034738567,0,14,m,1
