Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:44:09+00:00,45253001781,23.1375,2,0.0,0,294926,m,1
2023-10-01 00:29:11+00:00,45253001781,23.6035,2,0.0,0,262156,m,1
2023-10-21 21:14:16+00:00,45253001781,22.3264,1,0.0,0,2052,m,1
2023-11-11 17:59:21+00:00,45253001781,22.9209,1,0.0,0,34820,m,1
2023-12-02 14:44:26+00:00,45253001781,21.4839,1,0.0,0,34820,m,1
2024-01-13 08:14:36+00:00,45253001781,20.6053,1,0.0,0,12,m,1
2024-02-03 04:59:42+00:00,45253001781,20.2178,2,0.0,0,822280,m,1
2024-04-05 19:14:54+00:00,45253001781,23.2625,2,0.0,2,559106,m,1
2024-04-26 16:00:00+00:00,45253001781,22.3515,1,0.0,0,35844,m,1
2024-05-17 12:45:04+00:00,45253001781,20.0103,1,0.0,0,35844,m,1
2024-06-28 06:15:13+00:00,45253001781,22.2295,2,0.0,0,786444,m,1
2024-07-19 03:00:18+00:00,45253001781,22.7242,2,0.0,0,294920,m,1
2024-08-08 23:45:23+00:00,45253001781,21.3168,2,0.0,2,822272,m,1
2024-10-10 14:00:39+00:00,45253001781,23.0447,2,0.0,0,819214,m,1
2024-10-31 10:45:43+00:00,45253001781,21.179,2,0.0,0,296964,m,1
2024-11-21 07:30:49+00:00,45253001781,20.5442,1,0.0,0,32772,m,1
2025-01-22 21:46:02+00:00,45253001781,22.8857,1,0.0,0,35844,m,1
2025-05-07 05:31:23+00:00,45253001781,19.9456,1,0.0,0,34820,m,1
2025-05-28 02:16:30+00:00,45253001781,21.5541,2,0.0,0,786444,m,1
2025-06-17 23:01:34+00:00,45253001781,20.6948,1,0.0,0,12,m,1
2025-07-08 19:46:41+00:00,45253001781,20.6254,1,0.0,0,4,m,1
2025-09-30 06:46:58+00:00,45253001781,20.9649,1,0.0,0,34820,m,1
2025-10-21 03:32:04+00:00,45253001781,20.6351,1,0.0,0,8,m,1
2025-11-11 00:17:07+00:00,45253001781,22.1582,1,0.0,0,34820,m,1
2025-12-01 21:02:11+00:00,45253001781,22.5473,1,0.0,0,35844,m,1
2026-01-12 14:32:20+00:00,45253001781,22.5523,1,0.0,0,34820,m,1
2026-02-02 11:17:25+00:00,45253001781,22.5976,2,0.0,0,297988,m,1
