Date,wse,flag
2023-08-02 23:21:53,395.6448,1
2023-08-23 20:06:58,396.4226,1
2023-09-05 05:24:40,396.8445,1
2023-09-13 16:52:04,396.9695,1
2023-10-04 13:37:06,397.2395,1
2023-10-16 22:54:47,400.3834,1
2023-10-25 10:22:11,400.3745,1
2023-11-06 19:39:53,400.1146,1
2023-11-15 07:07:16,397.3172,1
2023-11-27 16:24:58,399.5784,1
2023-12-06 03:52:22,395.9859,1
2023-12-18 13:10:01,399.1649,1
2024-01-08 09:55:08,398.5932,1
2024-01-16 21:22:32,396.1794,1
2024-01-29 06:40:14,398.1387,1
2024-02-06 18:07:37,395.5335,1
2024-02-19 03:25:19,397.6914,1
2024-02-27 14:52:43,395.2858,1
2024-03-11 00:10:22,396.7439,1
2024-03-19 11:37:45,395.3117,1
2024-03-31 20:55:26,395.9326,1
2024-04-09 08:22:50,392.9837,1
2024-04-21 17:40:32,395.3893,1
2024-04-30 05:07:55,393.5477,1
2024-05-12 14:25:36,395.1843,1
2024-05-21 01:52:59,394.4776,1
2024-06-02 11:10:41,395.0019,1
2024-06-10 22:38:05,395.0915,1
2024-06-23 07:55:45,395.0239,1
2024-07-01 19:23:08,397.1993,1
2024-07-14 04:40:49,395.0639,1
2024-07-22 16:08:14,395.844,1
2024-08-04 01:25:53,396.3965,1
2024-08-12 12:53:18,399.2164,1
2024-08-24 22:10:57,397.2666,1
2024-09-02 09:38:23,394.6099,1
2024-09-14 18:56:03,400.0098,1
2024-09-23 06:23:30,403.631,1
2024-10-05 15:41:12,400.3154,1
2024-10-14 03:08:35,399.3064,1
2024-10-26 12:26:15,400.479,1
2024-11-03 23:53:39,399.2027,1
2024-11-16 09:11:19,400.1347,1
2024-11-24 20:38:44,396.651,1
2024-12-07 05:56:24,399.6539,1
2024-12-15 17:23:48,397.3557,1
2024-12-28 02:41:29,399.126,1
2025-01-05 14:08:52,398.9126,1
2025-01-17 23:26:33,398.6122,1
2025-01-26 10:53:57,395.3511,1
2025-02-07 20:11:36,397.8977,1
2025-02-16 07:39:02,395.6733,1
2025-03-09 04:24:05,393.4532,1
2025-03-21 13:41:47,396.4635,1
2025-03-30 01:09:10,396.234,1
2025-04-11 10:26:51,395.8364,1
2025-04-19 21:54:16,394.2345,1
2025-05-02 07:11:56,395.6102,1
2025-05-23 03:57:01,393.5677,1
2025-05-31 15:24:26,390.8874,1
2025-06-13 00:42:06,393.4639,1
2025-06-21 12:09:30,398.5946,1
2025-07-03 21:27:12,393.7304,1
2025-07-12 08:54:37,394.6448,1
2025-07-24 18:12:17,393.8682,1
2025-08-02 05:39:40,396.206,1
2025-08-14 14:57:21,392.4525,1
2025-08-23 02:24:46,401.8867,1
2025-09-04 11:42:26,397.9021,1
2025-09-12 23:09:49,399.5656,1
2025-09-25 08:27:29,400.2789,1
2025-10-03 19:54:53,400.9608,1
2025-10-24 16:39:59,400.5285,1
2025-11-06 01:57:39,400.2624,1
2025-11-14 13:25:02,398.4178,1
2025-11-26 22:42:43,399.6688,1
2025-12-05 10:10:06,398.2434,1
2025-12-26 06:55:11,397.3502,1
2026-01-07 16:12:52,398.3698,1
2026-01-16 03:40:15,398.0146,1
2026-01-28 12:57:56,397.6202,1
2026-02-06 00:25:20,396.9845,1
2026-02-18 09:43:01,397.0979,1
2026-02-26 21:10:26,397.1341,1
2026-03-11 06:28:08,397.0188,1
2026-03-19 17:55:32,396.513,1
2026-04-01 03:13:12,396.8182,1
2026-04-09 14:40:37,396.4083,1
2026-04-21 23:58:18,396.6911,1
2026-04-30 11:25:42,395.0379,1
2026-05-12 20:43:22,396.5402,1
2026-05-21 08:10:45,392.9967,1
2026-06-02 17:28:25,396.2386,1
2026-06-11 04:55:50,395.8657,1
2026-06-23 14:13:31,396.1841,1
2026-07-02 01:40:55,393.6309,1
2026-07-14 10:58:35,396.5121,1
2026-07-22 22:25:58,393.9894,1
