Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:46+00:00,45241601241,61.6212,1,0.0,0,32782,m,1
2023-08-31 05:21:35+00:00,45241601241,62.0845,2,0.0,0,262158,m,1
2023-09-08 16:49:58+00:00,45241601241,61.4002,1,0.0,0,12,m,1
2023-09-21 02:06:40+00:00,45241601241,61.5264,1,0.0,0,14,m,1
2023-09-29 13:35:01+00:00,45241601241,61.4251,1,0.0,0,12,m,1
2023-10-11 22:51:43+00:00,45241601241,61.4548,2,0.0,0,262156,m,1
2023-10-20 10:20:05+00:00,45241601241,61.3626,1,0.0,0,12,m,1
2023-11-01 19:36:48+00:00,45241601241,61.1552,1,0.0,0,14,m,1
2023-11-10 07:05:10+00:00,45241601241,61.1156,1,0.0,0,12,m,1
2023-11-22 16:21:53+00:00,45241601241,61.068,2,0.0,0,262156,m,1
2023-12-01 03:50:15+00:00,45241601241,61.0747,1,0.0,0,12,m,1
2023-12-13 13:06:57+00:00,45241601241,60.9669,1,0.0,0,12,m,1
2023-12-22 00:35:19+00:00,45241601241,61.0572,1,0.0,0,4,m,1
2024-01-03 09:52:04+00:00,45241601241,61.0038,2,0.0,0,262156,m,1
2024-01-11 21:20:25+00:00,45241601241,60.9419,1,0.0,0,12,m,1
2024-01-24 06:37:09+00:00,45241601241,60.956,1,0.0,0,14,m,1
2024-02-01 18:05:31+00:00,45241601241,61.0566,1,0.0,0,12,m,1
2024-02-14 03:22:14+00:00,45241601241,60.8952,1,0.0,0,14,m,1
2024-02-22 14:50:36+00:00,45241601241,61.0584,1,0.0,0,4,m,1
2024-03-06 00:07:18+00:00,45241601241,61.0969,1,0.0,0,14,m,1
2024-03-14 11:35:38+00:00,45241601241,60.9384,1,0.0,0,12,m,1
2024-03-26 20:52:22+00:00,45241601241,61.0323,1,0.0,0,14,m,1
2024-04-04 08:20:43+00:00,45241601241,60.8908,1,0.0,0,12,m,1
2024-04-16 17:37:28+00:00,45241601241,60.9874,1,0.0,0,6,m,1
2024-04-25 05:05:49+00:00,45241601241,60.792,1,0.0,0,4,m,1
2024-05-07 14:22:31+00:00,45241601241,61.1403,1,0.0,0,34822,m,1
2024-05-16 01:50:53+00:00,45241601241,60.9891,1,0.0,0,32772,m,1
2024-05-28 11:07:36+00:00,45241601241,60.9063,1,0.0,0,14,m,1
2024-06-05 22:35:59+00:00,45241601241,62.2466,1,0.0,0,14,m,1
2024-06-26 19:21:02+00:00,45241601241,62.2092,2,0.0,0,262158,m,1
2024-07-17 16:06:07+00:00,45241601241,62.1583,2,0.0,0,262158,m,1
