Date,wse,flag
2023-08-06 21:41:31,45.9607,0
2023-08-27 18:26:35,47.0179,0
2023-09-17 15:11:41,45.476,0
2023-10-08 11:56:43,45.9459,0
2023-10-29 08:41:48,44.6289,0
2023-11-19 05:26:53,44.3848,0
2023-12-10 02:11:58,44.5775,0
2023-12-30 22:57:04,44.6307,0
2024-01-20 19:42:10,44.3296,0
2024-02-10 16:27:14,44.4395,0
2024-03-02 13:12:20,44.1953,0
2024-03-23 09:57:23,44.2363,0
2024-04-13 06:42:28,44.0585,0
2024-05-04 03:27:31,44.027,1
2024-05-25 00:12:36,44.3077,0
2024-07-05 17:42:44,47.2498,0
2024-07-26 14:27:51,46.0276,0
2024-08-16 11:12:55,45.6865,0
2024-09-06 07:58:01,45.0409,0
2024-11-07 22:13:16,44.6303,0
2024-11-28 18:58:21,44.5123,1
2025-01-30 09:13:34,43.8594,0
2025-02-20 05:58:39,43.9435,0
2025-03-13 02:43:43,43.9922,0
2025-05-14 16:58:56,44.6691,0
2025-06-04 13:44:03,46.3013,0
2025-06-25 10:29:08,45.4436,0
2025-07-16 07:14:14,44.7836,0
2025-08-06 03:59:17,45.1754,0
2025-08-27 00:44:23,45.6209,0
2025-09-16 21:29:25,45.6347,0
2025-10-07 18:14:30,45.0871,0
2025-10-28 14:59:36,44.8824,0
2025-11-18 11:44:39,44.7657,0
2025-12-09 08:29:43,44.0388,0
2025-12-30 05:14:49,44.1524,0
2026-01-20 01:59:53,44.4303,0
2026-02-09 22:44:57,44.4314,0
2026-03-02 19:30:04,43.8989,0
