Date,wse,flag
2023-07-27 10:11:48,506.394,0
2023-09-05 16:48:48,506.1306,0
2023-09-07 03:41:59,505.8181,0
2023-09-28 00:27:03,506.0582,1
2023-10-17 10:18:55,505.7811,0
2023-10-18 21:12:07,505.5532,0
2023-11-07 07:04:00,505.572,0
2023-11-08 17:57:12,505.4865,0
2023-11-28 03:49:06,505.3838,0
2023-11-29 14:42:17,505.3037,0
2023-12-19 00:34:09,505.3438,0
2023-12-20 11:27:21,505.675,0
2024-01-08 21:19:15,505.4935,0
2024-01-10 08:12:27,505.2306,0
2024-01-29 18:04:21,505.5171,0
2024-01-31 04:57:33,505.0548,0
2024-02-19 14:49:26,505.1567,0
2024-02-21 01:42:38,505.4608,0
2024-03-11 11:34:29,505.481,0
2024-03-12 22:27:41,505.2963,0
2024-04-02 19:12:45,506.3423,0
2024-04-23 15:57:51,506.6012,0
2024-05-14 12:42:55,506.101,0
2024-06-02 22:34:49,506.4582,0
2024-06-04 09:28:01,506.1869,0
2024-06-23 19:19:53,505.9023,0
2024-06-25 06:13:05,505.9235,0
2024-07-14 16:04:57,506.8339,0
2024-08-04 12:50:01,506.6733,0
2024-08-05 23:43:13,507.1886,1
2024-08-25 09:35:05,506.0432,0
2024-08-26 20:28:17,505.8578,0
2024-10-06 03:05:19,506.3164,0
2024-10-07 13:58:31,507.0176,0
2024-10-26 23:50:23,504.3005,1
2024-10-28 10:43:35,506.1699,0
2024-11-16 20:35:27,505.8959,0
2024-11-18 07:28:39,505.7219,0
2025-01-18 10:50:41,505.5197,0
2025-01-19 21:43:53,505.3404,0
2025-05-23 15:21:09,506.0514,0
2025-05-25 02:14:21,506.602,0
2025-06-13 12:06:13,506.2604,0
2025-06-14 22:59:25,505.9811,0
2025-07-04 08:51:20,506.7805,1
2025-07-05 19:44:32,506.8992,0
2025-07-25 05:36:25,506.1609,0
2025-07-26 16:29:36,505.8361,0
2025-08-15 02:21:29,506.6426,0
2025-08-16 13:14:41,506.9064,1
2025-09-04 23:06:33,506.0504,0
2025-09-06 09:59:45,506.0266,0
2025-09-25 19:51:36,506.0699,0
2025-09-27 06:44:48,505.6864,0
2025-10-16 16:36:42,505.0544,1
2025-10-18 03:29:54,505.925,0
2025-11-06 13:21:47,506.0406,0
2025-11-08 00:14:58,505.9079,0
2025-11-27 10:06:50,506.1035,1
2025-11-28 21:00:02,505.3227,0
2025-12-18 06:51:54,505.45,0
2025-12-19 17:45:06,505.1476,0
2026-01-08 03:37:00,505.0739,0
2026-01-09 14:30:11,505.3327,0
2026-01-29 00:22:04,505.036,0
2026-01-30 11:15:16,505.2375,0
2026-02-18 21:07:08,505.1823,0
2026-02-20 08:00:20,505.0782,0
