Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:03+00:00,45253000551,462.1361,2,0.62330338168,0,280590,m,1
2023-07-30 10:13:24+00:00,45253000551,385.7249,1,0.14392700708,0,14,m,1
2023-09-08 16:50:15+00:00,45253000551,447.0836,1,0.86484587911,0,51214,m,1
2023-09-10 03:43:35+00:00,45253000551,384.3052,1,0.14189804216,0,14,m,1
2023-09-29 13:35:18+00:00,45253000551,454.382,1,0.73150518299,0,18446,m,1
2023-10-01 00:28:38+00:00,45253000551,383.7095,1,0.14812623239,0,14,m,1
2023-10-20 10:20:22+00:00,45253000551,456.7881,1,0.80122996253,0,18446,m,1
2023-10-21 21:13:42+00:00,45253000551,386.522,1,0.12543817998,0,14,m,1
2023-11-10 07:05:27+00:00,45253000551,463.9778,2,0.78343225577,0,313358,m,1
2023-11-11 17:58:47+00:00,45253000551,385.4975,1,0.15515797446,0,14,m,1
2023-12-01 03:50:32+00:00,45253000551,454.4916,2,0.76949600112,0,804878,m,1
2023-12-02 14:43:53+00:00,45253000551,385.2651,1,0.13835703198,0,14,m,1
2023-12-22 00:35:37+00:00,45253000551,440.3336,1,0.75436434268,0,18446,m,1
2024-01-11 21:20:42+00:00,45253000551,463.1483,1,0.81717624782,0,51214,m,1
2024-01-13 08:14:02+00:00,45253000551,385.0044,1,0.15715490577,0,14,m,1
2024-02-01 18:05:48+00:00,45253000551,440.0357,1,0.51919770423,0,16398,m,1
2024-02-03 04:59:09+00:00,45253000551,385.3186,1,0.19699531837,0,14,m,1
2024-02-22 14:50:53+00:00,45253000551,450.4644,1,0.85683127449,0,16398,m,1
2024-02-24 01:44:14+00:00,45253000551,385.2899,1,0.18765587694,0,14,m,1
2024-03-14 11:35:55+00:00,45253000551,449.3306,1,0.69701084295,0,16398,m,1
2024-03-15 22:29:16+00:00,45253000551,386.6428,2,0.24690731807,2,524298,m,1
2024-04-04 08:21:00+00:00,45253000551,459.3379,1,0.81597101404,0,49166,m,1
2024-04-05 19:14:20+00:00,45253000551,386.1033,2,0.10282351798,2,524298,m,1
2024-04-25 05:06:06+00:00,45253000551,451.5165,2,0.75902021515,0,313358,m,1
2024-04-26 15:59:26+00:00,45253000551,385.5522,1,0.13977500653,0,6,m,1
2024-05-16 01:51:10+00:00,45253000551,466.0224,1,0.78540100467,0,51214,m,1
2024-05-17 12:44:31+00:00,45253000551,385.2052,1,0.1486679985,0,14,m,1
2024-06-05 22:36:17+00:00,45253000551,474.6742,1,0.7860407341,0,51214,m,1
2024-06-07 09:29:37+00:00,45253000551,384.5732,2,0.11947973588,2,557066,m,1
2024-06-26 19:21:20+00:00,45253000551,447.6621,1,0.43645488617,0,51214,m,1
2024-06-28 06:14:40+00:00,45253000551,387.8003,1,0.14895672278,0,14,m,1
2024-07-17 16:06:24+00:00,45253000551,438.3083,1,0.89245716177,0,51214,m,1
2024-07-19 02:59:45+00:00,45253000551,388.573,1,0.15042337958,0,14,m,1
2024-08-07 12:51:28+00:00,45253000551,448.1861,1,0.63833246862,0,51214,m,1
2024-08-08 23:44:49+00:00,45253000551,388.8461,2,0.28609922694,2,524298,m,1
2024-08-28 09:36:33+00:00,45253000551,447.9572,1,0.65818418248,0,51214,m,1
2024-08-29 20:29:54+00:00,45253000551,386.2214,1,0.14881664286,0,14,m,1
2024-10-09 03:06:46+00:00,45253000551,455.0535,1,0.49203831265,0,49166,m,1
2024-10-10 14:00:06+00:00,45253000551,385.9601,1,0.10676062842,0,14,m,1
2024-10-29 23:51:49+00:00,45253000551,459.3772,2,0.83062657181,2,542730,m,1
2024-10-31 10:45:09+00:00,45253000551,385.5657,1,0.15910975497,0,14,m,1
2024-11-19 20:36:54+00:00,45253000551,462.8444,1,0.73116492513,0,51214,m,1
2024-11-21 07:30:15+00:00,45253000551,384.8921,1,0.15462451092,0,14,m,1
2025-01-21 10:52:08+00:00,45253000551,443.1577,1,0.79084258365,0,51214,m,1
2025-01-22 21:45:29+00:00,45253000551,384.617,1,0.18479950365,0,14,m,1
2025-03-04 04:22:16+00:00,45253000551,469.3085,1,0.86585143593,0,51214,m,1
2025-05-07 05:30:50+00:00,45253000551,384.874,1,0.17678683907,0,14,m,1
2025-05-26 15:22:36+00:00,45253000551,444.5294,1,0.7835840965,0,51214,m,1
2025-05-28 02:15:57+00:00,45253000551,385.5875,1,0.12873762665,0,14,m,1
2025-06-16 12:07:40+00:00,45253000551,460.7379,1,0.88358737851,0,51214,m,1
2025-06-17 23:01:00+00:00,45253000551,386.9233,1,0.14432629262,0,14,m,1
2025-07-07 08:52:47+00:00,45253000551,439.6471,1,0.78305677689,0,16398,m,1
2025-07-08 19:46:07+00:00,45253000551,386.7458,1,0.19584393661,0,14,m,1
2025-07-28 05:37:51+00:00,45253000551,443.6256,1,0.59105000396,0,49166,m,1
2025-07-29 16:31:12+00:00,45253000551,387.6217,1,0.24753411422,0,14,m,1
2025-08-18 02:22:56+00:00,45253000551,468.7777,2,0.50706414048,0,313358,m,1
2025-08-19 13:16:16+00:00,45253000551,385.966,1,0.12635318555,0,14,m,1
2025-09-09 10:01:20+00:00,45253000551,386.1534,1,0.12343282606,0,14,m,1
2025-09-28 19:53:04+00:00,45253000551,450.0143,1,0.83690953277,0,51214,m,1
2025-09-30 06:46:24+00:00,45253000551,385.5401,1,0.11118091179,0,14,m,1
2025-10-21 03:31:30+00:00,45253000551,384.873,1,0.09917477494,0,14,m,1
2025-11-09 13:23:13+00:00,45253000551,444.7752,1,0.61883509146,0,51214,m,1
2025-11-11 00:16:34+00:00,45253000551,384.8659,1,0.13153037408,0,14,m,1
2025-11-30 10:08:17+00:00,45253000551,434.8695,1,0.64984875633,0,18446,m,1
2025-12-01 21:01:37+00:00,45253000551,384.2874,1,0.13670826519,0,14,m,1
2025-12-21 06:53:21+00:00,45253000551,445.3151,1,0.74606597934,0,18446,m,1
2026-01-11 03:38:26+00:00,45253000551,432.2247,1,0.57081708448,0,16398,m,1
2026-01-12 14:31:47+00:00,45253000551,384.1677,1,0.17004251113,0,14,m,1
2026-02-01 00:23:31+00:00,45253000551,403.6595,1,0.71729801962,0,16398,m,1
2026-02-02 11:16:51+00:00,45253000551,383.9182,1,0.15825765289,0,14,m,1
2026-02-21 21:08:36+00:00,45253000551,438.5664,1,0.67560792813,0,16398,m,1
2026-02-23 08:01:57+00:00,45253000551,383.6031,1,0.17568259845,0,14,m,1
