Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:31+00:00,45258000041,52.5628,1,0.19538415064,0,32782,m,1
2023-08-08 08:35:29+00:00,45258000041,51.0944,1,0.08340858435,0,8,m,1
2023-08-27 18:26:36+00:00,45258000041,52.284,2,0.28657774345,0,821262,m,1
2023-08-29 05:20:34+00:00,45258000041,52.9471,1,0.28329765149,0,12,m,1
2023-09-17 15:11:42+00:00,45258000041,49.8855,2,0.27684021766,0,786444,m,1
2023-09-19 02:05:40+00:00,45258000041,49.2197,1,0.47681179645,0,14,m,1
2023-10-08 11:56:43+00:00,45258000041,50.2848,2,0.15206029772,0,786440,m,1
2023-10-09 22:50:41+00:00,45258000041,51.2723,1,0.91199475621,0,34820,m,1
2023-10-29 08:41:49+00:00,45258000041,48.184,2,0.07278872271,0,786446,m,1
2023-10-30 19:35:47+00:00,45258000041,49.7324,1,0.8846765027,0,34822,m,1
2023-11-19 05:26:54+00:00,45258000041,47.2608,2,0.01239708558,0,786442,m,1
2023-11-20 16:20:52+00:00,45258000041,49.539,1,0.92320464253,0,34822,m,1
2023-12-10 02:11:59+00:00,45258000041,49.6149,1,0.49891194322,0,32774,m,1
2023-12-11 13:05:56+00:00,45258000041,49.828,1,0.9334768694,0,34822,m,1
2023-12-30 22:57:05+00:00,45258000041,47.0893,2,0.73010733211,0,821262,m,1
2024-01-01 09:51:03+00:00,45258000041,47.6236,1,0.95704833499,0,34822,m,1
2024-01-20 19:42:10+00:00,45258000041,49.8202,2,0.76183997846,0,819206,m,1
2024-01-22 06:36:08+00:00,45258000041,46.4111,1,0.40893692872,0,14,m,1
2024-02-10 16:27:15+00:00,45258000041,46.4522,2,0.635469295,0,821262,m,1
2024-02-12 03:21:13+00:00,45258000041,47.3518,1,0.81833464756,0,34822,m,1
2024-03-02 13:12:20+00:00,45258000041,50.9694,2,0.36854482063,0,294926,m,1
2024-03-23 09:57:23+00:00,45258000041,46.5289,1,0.08611416459,0,14,m,1
2024-04-13 06:42:29+00:00,45258000041,46.8213,1,0.03224947066,0,14,m,1
2024-04-14 17:36:27+00:00,45258000041,49.1916,1,0.97250675596,0,34822,m,1
