Date,wse,flag
2023-07-27 10:11:42,117.78,0
2023-08-28 05:19:39,119.7811,0
2023-09-05 16:48:47,117.5239,0
2023-09-07 03:41:54,117.2652,0
2023-09-18 02:04:45,116.7349,0
2023-09-28 00:26:57,116.6723,1
2023-10-08 22:49:47,117.8919,0
2023-10-17 10:18:54,116.9794,0
2023-10-18 21:12:01,116.5761,0
2023-10-29 19:34:52,116.3642,0
2023-11-07 07:04:00,116.0735,0
2023-11-08 17:57:06,116.0182,0
2023-11-19 16:19:58,116.0017,0
2023-11-28 03:49:05,115.6426,0
2023-11-29 14:42:12,115.327,0
2023-12-10 13:05:02,115.9141,0
2023-12-19 00:34:08,115.4481,0
2023-12-20 11:27:16,114.512,0
2024-01-08 21:19:15,114.9879,0
2024-01-10 08:12:21,114.4234,0
2024-01-21 06:35:14,115.2816,0
2024-01-29 18:04:21,115.0385,0
2024-01-31 04:57:28,114.9494,0
2024-02-11 03:20:19,115.306,0
2024-02-19 14:49:26,115.3966,0
2024-02-21 01:42:33,115.7038,0
2024-03-03 00:05:24,115.5906,0
2024-03-11 11:34:29,115.9728,0
2024-03-12 22:27:35,115.0848,0
2024-03-23 20:50:27,115.7862,0
2024-04-01 08:19:33,115.9774,0
2024-04-02 19:12:39,117.4974,0
2024-04-13 17:35:32,116.931,0
2024-04-22 05:04:39,116.868,0
2024-04-23 15:57:46,118.2089,0
2024-05-14 12:42:50,117.9223,0
2024-05-25 11:05:40,118.7433,1
2024-06-02 22:34:49,118.5027,0
2024-06-04 09:27:56,118.2078,0
2024-06-15 07:50:47,117.7621,0
2024-06-23 19:19:52,118.1092,0
2024-06-25 06:12:59,117.8994,0
2024-07-06 04:35:49,119.0654,0
2024-07-14 16:04:56,118.558,0
2024-07-27 01:20:55,117.5745,0
2024-08-04 12:50:00,117.6141,0
2024-08-05 23:43:08,119.8233,1
2024-08-16 22:05:59,117.3927,0
2024-08-25 09:35:05,117.054,0
2024-08-26 20:28:12,116.9068,0
2024-09-06 18:51:05,117.3993,0
2024-10-06 03:05:19,118.4886,0
2024-10-07 13:58:25,118.1029,0
2024-10-26 23:50:22,119.0044,1
2024-10-28 10:43:29,116.7617,0
2024-11-08 09:06:21,117.9775,1
2024-11-16 20:35:26,116.1493,0
2024-11-18 07:28:34,115.1777,0
2024-11-29 05:51:26,115.8295,0
2025-01-09 23:21:33,116.7014,0
2025-01-18 10:50:40,115.2658,0
2025-01-19 21:43:47,115.0472,0
2025-01-30 20:06:38,114.7127,0
2025-02-20 16:51:43,116.0718,0
2025-03-13 13:36:47,115.0892,0
2025-05-15 03:52:01,118.3206,0
2025-05-23 15:21:08,117.7044,0
2025-05-25 02:14:15,117.1616,0
2025-06-05 00:37:07,118.4353,0
2025-06-13 12:06:13,117.8219,0
2025-06-14 22:59:19,117.7835,0
2025-06-25 21:22:12,118.5859,0
2025-07-04 08:51:19,117.6902,1
2025-07-05 19:44:26,118.3559,0
2025-07-16 18:07:18,117.7954,0
2025-07-25 05:36:24,117.1125,0
2025-07-26 16:29:31,117.0935,0
2025-08-06 14:52:21,117.9274,0
2025-08-15 02:21:28,117.8789,0
2025-08-16 13:14:35,117.2441,0
2025-08-27 11:37:27,118.1032,0
2025-09-04 23:06:33,117.3819,0
2025-09-06 09:59:39,117.1836,0
2025-09-17 08:22:29,117.5476,0
2025-09-25 19:51:36,117.0782,0
2025-09-27 06:44:43,116.3993,0
2025-10-08 05:07:34,117.4995,0
2025-10-16 16:36:41,117.3757,1
2025-10-18 03:29:49,116.9188,0
2025-10-29 01:52:41,115.8214,0
2025-11-06 13:21:46,116.6893,0
2025-11-08 00:14:53,117.1922,0
2025-11-18 22:37:43,116.3264,0
2025-11-27 10:06:50,115.4607,1
2025-11-28 20:59:57,115.5582,0
2025-12-09 19:22:47,115.7177,0
2025-12-18 06:51:53,115.5446,0
2025-12-19 17:45:00,115.2876,0
2025-12-30 16:07:53,116.3449,0
2026-01-08 03:36:59,115.589,0
2026-01-09 14:30:06,114.7247,0
2026-01-20 12:52:57,115.4997,0
2026-01-29 00:22:04,115.309,0
2026-01-30 11:15:10,114.4879,0
2026-02-10 09:38:01,115.1497,0
2026-02-18 21:07:08,115.7984,0
2026-02-20 08:00:15,114.9882,0
2026-03-03 06:23:08,116.3391,0
