Date,wse,flag
2023-07-26 23:18:20,20.4809,1
2023-08-08 08:35:50,20.1803,0
2023-08-29 05:20:55,20.0842,0
2023-09-06 16:48:31,19.1715,0
2023-09-19 02:06:01,19.1195,0
2023-09-27 13:33:35,17.269,1
2023-10-09 22:51:03,19.9084,0
2023-10-18 10:18:39,18.7226,0
2023-10-30 19:36:08,18.6817,0
2023-11-08 07:03:44,18.5537,0
2023-11-20 16:21:13,18.8075,0
2023-12-11 13:06:18,19.1354,0
2023-12-20 00:33:53,19.8231,1
2024-01-01 09:51:24,18.6512,0
2024-01-09 21:18:59,18.7033,0
2024-01-22 06:36:30,18.5114,0
2024-01-30 18:04:05,19.252,0
2024-02-12 03:21:34,18.8337,0
2024-02-20 14:49:10,19.1011,0
2024-03-12 11:34:13,18.6002,0
2024-04-02 08:19:17,19.2465,1
2024-04-14 17:36:48,18.5648,0
2024-04-23 05:04:24,19.5835,1
2024-05-05 14:21:51,19.6841,0
2024-05-26 11:06:56,18.4704,0
2024-06-03 22:34:33,20.6467,0
2024-06-16 07:52:02,21.6272,0
2024-06-24 19:19:37,20.0172,1
2024-07-07 04:37:04,20.1658,0
2024-07-15 16:04:41,19.9456,1
2024-07-28 01:22:10,19.2134,0
2024-08-05 12:49:45,20.2401,1
2024-08-17 22:07:15,19.9312,0
2024-08-26 09:34:49,19.9166,1
2024-09-07 18:52:20,19.2689,0
2024-10-07 03:05:03,19.4984,1
2024-10-19 12:22:32,18.7062,0
2024-10-27 23:50:07,20.5765,1
2024-11-09 09:07:36,18.3618,0
2024-11-17 20:35:11,18.4856,1
2024-11-30 05:52:41,17.9096,0
2025-01-19 10:50:25,18.7148,0
2025-01-31 20:07:53,19.1017,0
2025-02-21 16:52:59,18.2332,0
2025-03-02 04:20:34,18.3061,1
2025-03-14 13:38:03,18.9445,0
2025-05-16 03:53:16,19.8407,0
2025-05-24 15:20:53,19.0324,1
2025-06-06 00:38:22,16.7867,0
2025-06-14 12:05:57,19.436,1
2025-06-26 21:23:27,19.8126,0
2025-07-05 08:51:04,19.7731,0
2025-07-17 18:08:33,20.3642,0
2025-07-26 05:36:09,19.3414,1
2025-08-07 14:53:36,20.1591,0
2025-08-16 02:21:13,19.7497,1
2025-08-28 11:38:42,19.6534,0
2025-09-05 23:06:17,18.7866,1
2025-09-18 08:23:44,19.6303,0
2025-09-26 19:51:20,19.2422,0
2025-10-09 05:08:50,18.855,0
2025-10-17 16:36:26,18.4846,0
2025-10-30 01:53:56,18.3877,0
2025-11-07 13:21:31,18.4567,0
2025-11-19 22:38:59,17.9807,0
2025-11-28 10:06:34,17.8911,1
2025-12-10 19:24:02,18.0413,0
2025-12-31 16:09:08,18.6189,0
2026-01-09 03:36:44,18.516,1
2026-01-21 12:54:12,18.1196,0
2026-01-30 00:21:48,18.4739,1
2026-02-11 09:39:16,18.5534,0
2026-02-19 21:06:52,19.364,1
