Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:37+00:00,45253001301,68.0516,2,0.0,0,294926,m,1
2023-09-10 03:43:49+00:00,45253001301,65.7422,1,0.0,0,12,m,1
2023-09-18 15:12:18+00:00,45253001301,65.6183,1,0.0,0,4,m,1
2023-10-01 00:28:52+00:00,45253001301,65.8316,2,0.0,0,262156,m,1
2023-10-09 11:57:20+00:00,45253001301,65.8962,1,0.0,0,12,m,1
2023-10-21 21:13:56+00:00,45253001301,65.4244,1,0.0,0,12,m,1
2023-10-30 08:42:25+00:00,45253001301,65.438,1,0.0,0,4,m,1
2023-11-11 17:59:01+00:00,45253001301,65.304,1,0.0,0,12,m,1
2023-11-20 05:27:30+00:00,45253001301,65.5244,1,0.0,0,4,m,1
2023-12-02 14:44:07+00:00,45253001301,65.4364,2,0.0,0,294918,m,1
2023-12-31 22:57:41+00:00,45253001301,65.4122,1,0.0,0,4,m,1
2024-01-13 08:14:16+00:00,45253001301,65.2878,2,0.0,0,294924,m,1
2024-01-21 19:42:47+00:00,45253001301,65.3435,1,0.0,0,4,m,1
2024-02-03 04:59:22+00:00,45253001301,65.3485,1,0.0,0,12,m,1
2024-02-11 16:27:51+00:00,45253001301,65.4386,2,0.0,0,262156,m,1
2024-02-24 01:44:28+00:00,45253001301,65.305,1,0.0,0,14,m,1
2024-03-03 13:12:56+00:00,45253001301,65.282,1,0.0,0,4,m,1
2024-03-15 22:29:29+00:00,45253001301,64.3323,2,0.0,2,524298,m,1
2024-03-24 09:58:00+00:00,45253001301,65.4754,1,0.0,0,12,m,1
2024-04-05 19:14:34+00:00,45253001301,65.3694,2,0.0,2,524298,m,1
2024-04-14 06:43:05+00:00,45253001301,65.2276,1,0.0,0,4,m,1
2024-04-26 15:59:40+00:00,45253001301,65.2179,2,0.0,0,524292,m,1
2024-05-05 03:28:08+00:00,45253001301,65.2211,1,0.0,1,12,m,1
2024-05-17 12:44:45+00:00,45253001301,65.3692,1,0.0,0,4,m,1
2024-05-26 00:13:13+00:00,45253001301,65.2812,2,0.0,0,262156,m,1
2024-06-15 20:58:19+00:00,45253001301,66.7075,2,0.0,0,262150,m,1
2024-06-28 06:14:53+00:00,45253001301,67.7897,2,0.0,0,294926,m,1
2024-07-06 17:43:21+00:00,45253001301,66.9268,2,0.0,0,262148,m,1
2024-07-19 02:59:58+00:00,45253001301,66.1237,2,0.0,0,294926,m,1
2024-07-27 14:28:27+00:00,45253001301,66.7725,2,0.0,0,262156,m,1
2024-08-08 23:45:03+00:00,45253001301,65.6301,2,0.0,2,560128,m,1
2024-08-17 11:13:32+00:00,45253001301,64.9561,1,0.0,0,32772,m,1
2024-08-29 20:30:07+00:00,45253001301,65.4586,1,0.0,0,14,m,1
2024-09-07 07:58:38+00:00,45253001301,65.4726,1,0.0,0,32772,m,1
2024-10-10 14:00:19+00:00,45253001301,65.7646,2,0.0,0,262156,m,1
2024-10-19 01:28:49+00:00,45253001301,65.7245,2,0.0,0,262148,m,1
2024-10-31 10:45:23+00:00,45253001301,65.3982,2,0.0,0,786444,m,1
2024-11-08 22:13:53+00:00,45253001301,65.5671,2,0.0,0,262148,m,1
2024-11-21 07:30:29+00:00,45253001301,65.3813,1,0.0,0,14,m,1
2025-01-10 12:29:05+00:00,45253001301,65.2721,1,0.0,1,4,m,1
2025-01-22 21:45:42+00:00,45253001301,65.4366,1,0.0,0,12,m,1
2025-01-31 09:14:11+00:00,45253001301,65.3777,1,0.0,0,4,m,1
2025-02-21 05:59:16+00:00,45253001301,65.4086,2,0.0,0,262148,m,1
2025-03-14 02:44:20+00:00,45253001301,65.366,1,0.0,0,4,m,1
2025-05-07 05:31:04+00:00,45253001301,65.2614,1,0.0,0,12,m,1
2025-05-15 16:59:33+00:00,45253001301,65.5154,2,0.0,0,294916,m,1
2025-05-28 02:16:10+00:00,45253001301,65.4339,1,0.0,0,12,m,1
2025-06-05 13:44:40+00:00,45253001301,65.9137,2,0.0,0,294916,m,1
2025-06-17 23:01:14+00:00,45253001301,65.5185,1,0.0,0,14,m,1
2025-06-26 10:29:45+00:00,45253001301,65.5748,2,0.0,0,294916,m,1
2025-07-08 19:46:21+00:00,45253001301,65.2914,1,0.0,0,14,m,1
2025-07-17 07:14:51+00:00,45253001301,65.3258,2,0.0,0,262148,m,1
2025-07-29 16:31:25+00:00,45253001301,63.6356,2,0.0,0,819212,m,1
2025-08-07 03:59:54+00:00,45253001301,66.3032,1,0.0,0,12,m,1
2025-08-19 13:16:30+00:00,45253001301,65.8314,2,0.0,0,294926,m,1
2025-08-28 00:45:00+00:00,45253001301,65.9716,2,0.0,0,294916,m,1
2025-09-09 10:01:34+00:00,45253001301,66.6596,2,0.0,0,294926,m,1
2025-09-17 21:30:02+00:00,45253001301,66.2597,2,0.0,0,262148,m,1
2025-09-30 06:46:38+00:00,45253001301,65.4336,2,0.0,0,262156,m,1
2025-10-08 18:15:07+00:00,45253001301,66.2976,2,0.0,0,262156,m,1
2025-10-21 03:31:44+00:00,45253001301,65.3945,1,0.0,0,4,m,1
2025-10-29 15:00:13+00:00,45253001301,65.2717,1,0.0,0,4,m,1
2025-11-11 00:16:47+00:00,45253001301,65.4064,1,0.0,0,14,m,1
2025-11-19 11:45:16+00:00,45253001301,65.323,1,0.0,0,12,m,1
2025-12-01 21:01:51+00:00,45253001301,65.2752,1,0.0,0,14,m,1
2025-12-10 08:30:19+00:00,45253001301,65.2166,1,0.0,0,4,m,1
2025-12-31 05:15:26+00:00,45253001301,65.3639,1,0.0,0,4,m,1
2026-01-12 14:32:01+00:00,45253001301,65.3168,1,0.0,0,12,m,1
2026-01-21 02:00:30+00:00,45253001301,65.4966,2,0.0,0,262148,m,1
2026-02-02 11:17:05+00:00,45253001301,65.3289,2,0.0,0,524294,m,1
2026-02-10 22:45:33+00:00,45253001301,65.4145,2,0.0,0,262148,m,1
2026-02-23 08:02:11+00:00,45253001301,65.3509,1,0.0,0,14,m,1
2026-03-03 19:30:41+00:00,45253001301,65.2991,2,0.0,0,294916,m,1
