Date,wse,flag
2023-08-02 23:21:26,486.9532,0
2023-08-05 10:17:46,477.3451,0
2023-08-23 20:06:31,485.3114,0
2023-08-26 07:02:51,476.5061,0
2023-09-13 16:51:37,484.9047,0
2023-09-16 03:47:57,484.5078,0
2023-10-07 00:32:59,482.4793,0
2023-11-15 07:06:49,484.7122,0
2023-12-08 14:48:15,482.3462,0
2023-12-29 11:33:20,487.8852,0
2024-01-16 21:22:05,483.9064,0
2024-01-19 08:18:26,476.8721,0
2024-02-09 05:03:30,475.7912,0
2024-02-27 14:52:15,486.3486,0
2024-03-01 01:48:36,476.4748,0
2024-03-19 11:37:18,490.1497,0
2024-04-09 08:22:23,484.5852,0
2024-04-11 19:18:44,483.6661,0
2024-05-02 16:03:47,477.2378,0
2024-05-23 12:48:52,476.7315,0
2024-06-02 11:11:07,475.5736,0
2024-06-13 09:33:58,475.4847,0
2024-06-23 07:56:11,486.9056,0
2024-07-04 06:19:01,477.6155,1
2024-07-22 16:07:46,482.6593,1
2024-07-25 03:04:07,477.0537,0
2024-08-12 12:52:51,488.5874,1
2024-08-14 23:49:11,474.6741,1
2024-09-02 09:37:56,483.7574,0
2024-09-04 20:34:17,479.6992,0
2024-09-25 17:19:24,480.6905,0
2024-10-16 14:04:28,484.0647,0
2024-11-03 23:53:12,485.1794,1
2024-11-06 10:49:32,477.7676,0
2024-11-24 20:38:17,482.5571,1
2024-11-27 07:34:38,477.8384,0
2024-12-15 17:23:21,481.6628,0
2024-12-18 04:19:41,478.6788,0
2024-12-28 02:41:55,485.7302,0
2025-01-05 14:08:25,485.3395,1
2025-01-26 10:53:30,486.4951,0
2025-01-28 21:49:50,480.4395,0
2025-02-16 07:38:35,481.9112,0
2025-02-18 18:34:55,477.6181,0
2025-03-09 04:23:38,480.7441,0
2025-03-11 15:19:58,478.1699,0
2025-03-30 01:08:43,480.7333,0
2025-04-01 12:05:03,477.7718,0
2025-04-11 10:27:17,476.7011,0
2025-04-19 21:53:49,487.3272,0
2025-04-22 08:50:09,475.8056,0
2025-05-02 07:12:22,476.4949,0
2025-05-13 05:35:12,475.2233,0
2025-05-23 03:57:27,486.0792,0
2025-05-31 15:23:58,485.0916,0
2025-06-03 02:20:19,476.0438,0
2025-06-21 12:09:03,485.8298,0
2025-06-23 23:05:23,476.9785,0
2025-07-03 21:27:38,481.0785,0
2025-07-12 08:54:09,486.5682,0
2025-07-14 19:50:30,481.9944,0
2025-08-02 05:39:13,485.6717,0
2025-08-04 16:35:33,477.7122,0
2025-08-23 02:24:18,490.2985,0
2025-08-25 13:20:39,479.2968,0
2025-09-12 23:09:21,480.9742,1
2025-09-15 10:05:41,476.4026,0
2025-10-03 19:54:26,485.0574,1
2025-10-06 06:50:46,478.2445,0
2025-10-24 16:39:32,484.333,0
2025-10-27 03:35:52,477.5061,0
2025-11-17 00:20:55,480.3265,0
2025-12-07 21:05:59,484.0672,0
2026-01-16 03:39:48,484.1467,1
2026-02-06 00:24:53,485.8843,0
2026-02-08 11:21:13,476.4975,0
2026-03-01 08:06:20,476.227,0
2026-03-11 06:28:35,476.9757,0
2026-03-19 17:55:05,489.4651,0
2026-04-09 14:40:10,484.6297,0
2026-04-12 01:36:30,485.4734,0
2026-04-30 11:25:15,486.8544,0
2026-05-02 22:21:35,475.4907,0
2026-05-21 08:10:18,486.2916,0
2026-06-11 04:55:23,489.5934,0
2026-06-13 15:51:43,476.7897,0
2026-07-02 01:40:28,487.3071,1
2026-07-04 12:36:48,484.6999,0
2026-07-22 22:25:31,485.3714,0
2026-07-25 09:21:51,476.3656,0
