Date,wse,flag
2023-08-03 10:16:25,323.3194,1
2023-08-24 07:01:30,322.3177,1
2023-09-01 18:28:35,318.2547,0
2023-09-14 03:46:36,319.0955,1
2023-10-05 00:31:38,317.6206,1
2023-10-13 11:58:43,318.175,0
2023-10-25 21:16:43,321.054,1
2023-11-03 08:43:48,318.0323,0
2023-11-15 18:01:48,324.5692,1
2023-11-24 05:28:54,318.4219,0
2023-12-06 14:46:54,318.3998,0
2023-12-15 02:13:57,318.7359,0
2024-01-04 22:59:04,318.4509,0
2024-01-17 08:17:04,314.1099,1
2024-01-25 19:44:10,317.9714,0
2024-02-07 05:02:09,318.6698,1
2024-02-15 16:29:14,320.6091,0
2024-02-28 01:47:15,321.4323,1
2024-03-07 13:14:18,318.017,0
2024-03-19 22:32:17,318.9677,1
2024-03-28 09:59:22,317.999,0
2024-04-09 19:17:22,322.3344,1
2024-04-30 16:02:27,323.6013,0
2024-05-09 03:29:32,317.9661,1
2024-05-21 12:47:31,317.615,1
2024-05-30 00:14:37,317.9676,0
2024-06-11 09:32:37,317.4798,0
2024-06-19 20:59:42,318.0323,0
2024-07-02 06:17:40,317.8301,0
2024-07-10 17:44:45,328.4366,0
2024-07-23 03:02:46,322.1731,1
2024-07-31 14:29:49,319.9301,0
2024-08-12 23:47:51,323.3051,1
2024-08-21 11:14:54,323.8106,0
2024-09-02 20:32:56,319.0367,1
2024-09-11 08:00:00,326.817,0
2024-09-23 17:18:02,324.121,1
2024-10-02 04:45:08,319.2259,0
2024-10-14 14:03:07,325.659,1
2024-10-23 01:30:12,320.616,0
2024-11-04 10:48:11,317.5096,1
2024-11-12 22:15:16,318.4525,0
2024-11-25 07:33:17,315.1532,1
2024-12-03 19:00:20,319.1504,0
2024-12-16 04:18:20,318.0295,1
2024-12-24 15:45:25,322.4409,0
2025-01-06 01:03:25,314.6307,1
2025-01-14 12:30:29,321.0629,0
2025-01-26 21:48:29,316.9476,1
2025-02-04 09:15:33,318.6123,0
2025-02-16 18:33:34,321.3306,1
2025-03-18 02:45:43,319.2127,0
2025-03-30 12:03:42,317.062,1
2025-04-07 23:30:46,319.5243,0
2025-04-20 08:48:48,320.0102,0
2025-04-28 20:15:52,319.1297,0
2025-05-11 05:33:51,316.7478,0
2025-05-19 17:00:56,316.2761,0
2025-06-01 02:18:58,317.8765,0
2025-06-09 13:46:02,317.6426,0
2025-06-21 23:04:02,324.9863,1
2025-06-30 10:31:08,318.4595,0
2025-07-12 19:49:09,322.0033,1
2025-07-21 07:16:13,324.1911,0
2025-08-02 16:34:12,326.1777,1
2025-08-11 04:01:17,325.2507,0
2025-08-23 13:19:18,320.8084,1
2025-09-01 00:46:22,327.1232,0
2025-09-13 10:04:21,320.5253,1
2025-09-21 21:31:24,321.6416,0
2025-10-04 06:49:25,322.1091,1
2025-10-12 18:16:30,318.4652,0
2025-10-25 03:34:31,316.6032,1
2025-11-02 15:01:36,324.0126,0
2025-11-15 00:19:34,318.0088,1
2025-11-23 11:46:39,319.792,0
2025-12-05 21:04:38,318.379,1
2025-12-14 08:31:41,317.9402,0
2025-12-26 17:49:44,323.625,1
2026-01-04 05:16:48,317.7197,0
2026-01-16 14:34:47,323.0416,0
2026-01-25 02:01:52,317.5173,0
2026-02-06 11:19:52,316.6539,0
2026-02-14 22:46:56,319.2769,0
2026-02-27 08:04:59,314.2183,1
2026-03-07 19:32:04,318.2009,0
2026-03-20 04:50:05,314.7713,1
2026-03-28 16:17:08,320.373,0
2026-04-10 01:35:09,320.0625,1
2026-04-18 13:02:14,319.7631,0
2026-04-30 22:20:14,320.8349,0
2026-05-09 09:47:18,317.9865,0
2026-05-21 19:05:17,321.673,1
2026-05-30 06:32:22,317.6783,0
2026-06-11 15:50:22,318.677,0
2026-06-20 03:17:27,318.1699,0
2026-07-02 12:35:27,323.0986,1
2026-07-11 00:02:31,327.3636,0
2026-07-23 09:20:30,322.0294,1
