Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:00+00:00,45248900151,316.4172,1,0.20011131351,0,18446,m,1
2023-08-23 20:07:05+00:00,45248900151,295.0048,1,0.31710193321,0,16398,m,1
2023-09-13 16:52:11+00:00,45248900151,290.0496,1,0.37189364628,0,16398,m,1
2023-10-04 13:37:13+00:00,45248900151,326.6337,1,0.37364018702,0,18446,m,1
2023-10-25 10:22:18+00:00,45248900151,304.3804,2,0.23932563102,0,804878,m,1
2023-11-06 19:39:46+00:00,45248900151,288.5652,2,0.50117066046,0,802830,m,1
2023-11-15 07:07:23+00:00,45248900151,269.1023,2,0.10300520967,0,802830,m,1
2023-11-27 16:24:52+00:00,45248900151,392.3108,2,0.1419447045,0,804870,m,1
2023-12-06 03:52:28+00:00,45248900151,304.8086,1,0.24162334868,0,16398,m,1
2024-01-08 09:55:01+00:00,45248900151,316.717,2,0.87217229255,0,280590,m,1
2024-01-16 21:22:39+00:00,45248900151,292.7807,1,0.30142090115,0,18438,m,1
2024-01-29 06:40:08+00:00,45248900151,339.4959,2,0.9690443326,0,804878,m,1
2024-02-06 18:07:44+00:00,45248900151,291.8964,1,0.49298698672,0,18446,m,1
2024-02-27 14:52:49+00:00,45248900151,264.9174,1,0.38705399527,0,16390,m,1
2024-03-11 00:10:15+00:00,45248900151,283.3557,2,0.39998922663,0,313358,m,1
2024-03-19 11:37:52+00:00,45248900151,280.9722,1,0.16022992147,0,18438,m,1
2024-04-09 08:22:57+00:00,45248900151,262.347,1,0.46556219982,0,16398,m,1
2024-04-21 17:40:26+00:00,45248900151,267.3971,2,0.91035940581,0,313358,m,1
2024-05-21 01:53:06+00:00,45248900151,299.8592,1,0.27994729842,0,18438,m,1
2024-06-02 11:10:35+00:00,45248900151,262.2288,2,0.11031093659,0,280590,m,1
2024-06-10 22:38:12+00:00,45248900151,343.104,1,0.53003323175,0,18438,m,1
2024-06-23 07:55:39+00:00,45248900151,322.4867,2,0.38697378569,0,804878,m,1
2024-07-01 19:23:15+00:00,45248900151,339.2092,1,0.17827560399,0,18446,m,1
2024-07-14 04:40:43+00:00,45248900151,262.8811,2,0.02787543051,0,837646,m,1
2024-08-04 01:25:47+00:00,45248900151,421.3481,1,0.26607666754,0,51206,m,1
2024-08-12 12:53:25+00:00,45248900151,331.9583,1,0.33975341278,0,18446,m,1
2024-08-24 22:10:51+00:00,45248900151,302.5844,2,0.0,0,314374,m,1
2024-09-02 09:38:30+00:00,45248900151,295.4045,1,0.44983352073,0,18446,m,1
2024-10-05 15:41:06+00:00,45248900151,266.6333,2,0.0771884811,0,802830,m,1
2024-10-14 03:08:41+00:00,45248900151,349.0125,2,0.21857778511,0,278542,m,1
2024-10-26 12:26:09+00:00,45248900151,317.9042,2,0.52776532067,0,837646,m,1
2024-11-03 23:53:45+00:00,45248900151,301.7282,2,0.06899059499,2,802818,m,1
2024-11-16 09:11:13+00:00,45248900151,321.8709,2,0.6370391093,0,311310,m,1
2024-11-24 20:38:51+00:00,45248900151,299.7373,2,0.5071290316,0,542734,m,1
2025-01-17 23:26:27+00:00,45248900151,336.0238,2,0.36233805889,0,313358,m,1
2025-01-26 10:54:04+00:00,45248900151,299.9887,1,0.40130065694,0,18446,m,1
2025-02-16 07:39:08+00:00,45248900151,306.9001,1,0.03030074063,0,18438,m,1
2025-03-09 04:24:12+00:00,45248900151,299.8432,1,0.38173022531,0,18446,m,1
2025-05-23 03:56:55+00:00,45248900151,260.9345,2,0.88719057176,0,837646,m,1
2025-05-31 15:24:32+00:00,45248900151,345.5211,1,0.13671798784,0,18446,m,1
2025-06-21 12:09:37+00:00,45248900151,343.8637,2,0.27521290791,0,280590,m,1
2025-07-12 08:54:43+00:00,45248900151,330.0794,1,0.15927343183,0,18446,m,1
2025-07-24 18:12:11+00:00,45248900151,269.0235,2,0.04600759319,0,278542,m,1
2025-08-02 05:39:47+00:00,45248900151,317.8186,2,0.41950407176,0,280590,m,1
2025-08-14 14:57:15+00:00,45248900151,261.2565,2,0.10234509909,0,802830,m,1
2025-08-23 02:24:52+00:00,45248900151,320.1666,1,0.46486774314,0,18446,m,1
2025-09-04 11:42:20+00:00,45248900151,376.4165,2,0.42363184383,0,804878,m,1
2025-09-12 23:09:55+00:00,45248900151,273.8985,1,0.35768695652,0,16398,m,1
2025-09-25 08:27:23+00:00,45248900151,332.5398,2,0.49600293544,0,837646,m,1
2025-10-03 19:55:00+00:00,45248900151,324.0105,2,0.25305582355,0,280590,m,1
2025-10-24 16:40:06+00:00,45248900151,267.9881,2,0.16200466704,0,802830,m,1
2025-11-14 13:25:08+00:00,45248900151,286.3306,2,0.06860290703,0,278542,m,1
2025-11-26 22:42:36+00:00,45248900151,422.3176,2,0.91235916726,0,804878,m,1
2025-12-05 10:10:13+00:00,45248900151,275.1916,1,0.10978199105,0,16398,m,1
2025-12-26 06:55:18+00:00,45248900151,277.0745,1,0.22086878554,0,16398,m,1
2026-01-07 16:12:46+00:00,45248900151,261.5368,2,0.65685771238,0,802830,m,1
2026-01-16 03:40:22+00:00,45248900151,271.3677,2,0.16053558359,0,278542,m,1
2026-01-28 12:57:50+00:00,45248900151,261.7945,2,0.18092001676,0,835598,m,1
2026-02-06 00:25:27+00:00,45248900151,294.653,1,0.1540544946,0,18446,m,1
2026-02-26 21:10:33+00:00,45248900151,269.347,1,0.43189102595,0,18446,m,1
