Date,wse,flag
2023-07-28 23:19:40,40.7545,0
2023-08-10 08:36:36,38.0794,1
2023-08-31 05:21:40,40.9258,1
2023-09-08 16:49:51,40.0957,0
2023-09-21 02:06:46,40.2905,1
2023-09-29 13:34:54,40.7968,0
2023-10-11 22:51:48,40.3411,1
2023-10-20 10:19:58,40.0741,0
2023-11-01 19:36:53,39.6845,1
2023-11-10 07:05:04,40.0009,0
2023-11-22 16:21:58,39.829,1
2023-12-01 03:50:09,39.6036,0
2023-12-13 13:07:02,39.975,1
2023-12-22 00:35:13,39.9145,0
2024-01-03 09:52:09,40.5817,1
2024-01-11 21:20:18,38.8706,0
2024-01-24 06:37:15,38.7821,1
2024-02-01 18:05:25,39.472,0
2024-02-14 03:22:20,40.696,1
2024-02-22 14:50:30,39.1301,0
2024-03-14 11:35:32,39.0873,0
2024-04-04 08:20:36,38.7329,0
2024-04-16 17:37:33,33.0536,1
2024-04-25 05:05:43,38.3466,0
2024-05-07 14:22:36,41.1335,1
2024-05-16 01:50:47,38.9932,0
2024-05-28 11:07:41,40.7761,1
2024-06-05 22:35:53,39.5586,0
2024-06-26 19:20:56,41.6682,0
2024-07-17 16:06:01,41.3443,0
2024-08-07 12:51:05,41.1327,0
2024-08-19 22:07:59,40.2285,1
2024-08-28 09:36:10,40.4124,0
2024-10-09 03:06:22,40.8298,0
2024-10-21 12:23:17,39.8629,1
2024-10-29 23:51:26,43.2471,1
2024-11-11 09:08:21,45.2518,1
2024-11-19 20:36:31,39.8441,0
2024-12-02 05:53:26,39.0369,1
2025-01-12 23:23:33,38.6425,1
2025-01-21 10:51:45,38.8957,0
2025-02-02 20:08:38,36.1973,1
2025-02-23 16:53:44,41.8996,1
2025-03-04 04:21:53,38.5973,0
2025-03-16 13:38:48,34.4605,1
2025-05-26 15:22:13,40.6641,0
2025-06-08 00:39:07,40.9165,1
2025-06-16 12:07:16,39.7966,0
2025-07-07 08:52:23,39.2081,0
2025-07-19 18:09:19,40.5963,0
2025-07-28 05:37:28,40.1825,0
2025-08-18 02:22:32,40.6837,0
2025-08-30 11:39:27,43.6791,1
2025-09-28 19:52:40,40.5982,0
2025-10-11 05:09:34,40.8816,1
2025-10-19 16:37:46,40.5022,0
2025-11-01 01:54:41,41.4844,1
2025-11-09 13:22:50,40.1754,0
2025-11-21 22:39:44,42.6497,1
2025-11-30 10:07:54,39.3418,0
2025-12-12 19:24:46,38.2999,1
2025-12-21 06:52:58,39.1396,0
2026-01-02 16:09:53,41.6458,1
2026-01-11 03:38:03,39.1014,0
2026-01-23 12:54:57,42.1937,1
2026-02-01 00:23:07,39.6042,0
2026-02-13 09:40:01,39.3158,1
2026-02-21 21:08:12,38.9725,0
