Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:45+00:00,45243800611,408.1501,1,0.0,0,6,m,1
2023-08-31 18:27:50+00:00,45243800611,407.6979,1,0.0,0,6,m,1
2023-09-03 05:24:00+00:00,45243800611,406.3339,2,0.01202000968,0,838670,m,1
2023-09-21 15:12:55+00:00,45243800611,411.3519,1,0.0,1,14,m,1
2023-10-12 11:57:58+00:00,45243800611,407.4316,1,0.0,0,35846,m,1
2023-10-14 22:54:07+00:00,45243800611,419.3839,2,0.00516632944,0,313358,m,1
2023-11-02 08:43:03+00:00,45243800611,406.5799,1,0.0,0,34822,m,1
2023-11-04 19:39:13+00:00,45243800611,424.0884,2,0.01996222213,0,314374,m,1
2023-11-23 05:28:09+00:00,45243800611,407.7806,1,0.0,0,34822,m,1
2023-11-25 16:24:18+00:00,45243800611,419.9731,2,0.0,0,314382,m,1
2023-12-14 02:13:12+00:00,45243800611,407.2717,1,0.0,0,35846,m,1
2023-12-16 13:09:21+00:00,45243800611,413.0158,2,0.0,0,314374,m,1
2024-01-03 22:58:19+00:00,45243800611,407.5844,1,0.0,0,35846,m,1
2024-01-06 09:54:28+00:00,45243800611,415.4929,1,0.00173657874,0,51214,m,1
2024-01-24 19:43:25+00:00,45243800611,406.5208,1,0.0,0,35846,m,1
2024-01-27 06:39:34+00:00,45243800611,406.0677,1,0.0,0,51214,m,1
2024-02-14 16:28:29+00:00,45243800611,413.3367,1,0.0,0,34822,m,1
2024-02-17 03:24:39+00:00,45243800611,411.6847,1,0.01161666906,0,52230,m,1
2024-03-06 13:13:34+00:00,45243800611,410.0186,1,0.0,0,35846,m,1
2024-03-09 00:09:42+00:00,45243800611,419.5481,2,0.0,0,314382,m,1
2024-03-27 09:58:37+00:00,45243800611,406.7861,1,0.0,0,6,m,1
2024-03-29 20:54:46+00:00,45243800611,409.5036,1,0.0,0,52230,m,1
2024-04-19 17:39:52+00:00,45243800611,412.3574,2,0.01226579513,0,314382,m,1
2024-05-08 03:28:46+00:00,45243800611,406.7546,1,0.0,0,6,m,1
2024-05-10 14:24:56+00:00,45243800611,418.4815,1,0.0,0,51214,m,1
2024-05-29 00:13:51+00:00,45243800611,406.602,1,0.0,0,14,m,1
2024-05-31 11:10:01+00:00,45243800611,409.1245,1,0.0,0,51214,m,1
2024-06-18 20:58:57+00:00,45243800611,406.7593,1,0.00072196864,0,6,m,1
2024-06-21 07:55:06+00:00,45243800611,413.7603,1,0.0,0,51214,m,1
2024-07-09 17:43:59+00:00,45243800611,409.1818,1,0.0,0,14,m,1
2024-07-12 04:40:09+00:00,45243800611,421.1503,1,0.0,0,16398,m,1
2024-07-30 14:29:05+00:00,45243800611,408.166,1,0.00052007717,0,32782,m,1
2024-08-02 01:25:14+00:00,45243800611,409.3094,2,0.0,0,313358,m,1
2024-08-20 11:14:09+00:00,45243800611,406.0635,1,0.00086053797,0,32782,m,1
2024-08-22 22:10:17+00:00,45243800611,413.953,2,0.0,0,837646,m,1
2024-09-12 18:55:24+00:00,45243800611,415.6928,2,0.0,0,837646,m,1
2024-10-03 15:40:32+00:00,45243800611,407.153,2,0.0,0,838670,m,1
2024-10-22 01:29:27+00:00,45243800611,408.9337,2,0.0,2,557058,m,1
2024-10-24 12:25:36+00:00,45243800611,412.556,2,0.0,0,314374,m,1
2024-11-11 22:14:31+00:00,45243800611,405.9025,1,0.0,0,32774,m,1
2024-11-14 09:10:40+00:00,45243800611,408.76,2,0.01147750255,0,313358,m,1
2024-12-02 18:59:35+00:00,45243800611,406.4741,1,0.00976708695,0,34822,m,1
2025-01-13 12:29:44+00:00,45243800611,408.4365,1,0.00568282429,1,35846,m,1
2025-01-15 23:25:53+00:00,45243800611,412.4459,1,0.03044501264,0,51214,m,1
2025-02-03 09:14:48+00:00,45243800611,407.0829,1,0.0,0,34822,m,1
2025-02-05 20:10:57+00:00,45243800611,417.2007,2,0.00681494189,0,314374,m,1
2025-02-24 05:59:54+00:00,45243800611,406.0053,1,0.00411480287,0,34822,m,1
2025-03-17 02:44:58+00:00,45243800611,406.0786,1,0.0,0,34822,m,1
2025-03-19 13:41:07+00:00,45243800611,409.4576,1,0.00502031796,0,51214,m,1
2025-05-18 17:00:11+00:00,45243800611,410.0537,1,0.0,0,34822,m,1
2025-05-21 03:56:21+00:00,45243800611,409.9702,1,0.00151916739,0,51214,m,1
2025-06-08 13:45:17+00:00,45243800611,414.7932,1,0.0,0,35846,m,1
2025-06-11 00:41:26+00:00,45243800611,411.1138,1,0.0,0,51214,m,1
2025-06-29 10:30:23+00:00,45243800611,408.6695,1,0.0002634403,0,14,m,1
2025-07-01 21:26:32+00:00,45243800611,417.0543,1,0.0,0,51214,m,1
2025-07-20 07:15:28+00:00,45243800611,420.9368,1,0.0,0,14,m,1
2025-07-22 18:11:38+00:00,45243800611,410.6364,2,0.01922977356,0,311310,m,1
2025-08-10 04:00:32+00:00,45243800611,408.7963,1,0.00058426349,0,14,m,1
2025-08-12 14:56:41+00:00,45243800611,415.092,2,0.01243252792,2,838666,m,1
2025-08-31 00:45:37+00:00,45243800611,408.7807,1,0.0,0,14,m,1
2025-09-02 11:41:46+00:00,45243800611,413.583,2,0.0,0,838662,m,1
2025-09-20 21:30:39+00:00,45243800611,407.9174,1,0.0,0,6,m,1
2025-09-23 08:26:49+00:00,45243800611,414.707,2,0.0,0,314382,m,1
2025-10-11 18:15:44+00:00,45243800611,407.9217,1,0.0,0,6,m,1
2025-10-14 05:11:54+00:00,45243800611,411.507,2,0.00907425358,0,313358,m,1
2025-11-01 15:00:51+00:00,45243800611,407.8984,1,0.0,0,6,m,1
2025-11-04 01:57:00+00:00,45243800611,433.9309,2,0.04448977009,0,838662,m,1
2025-11-22 11:45:54+00:00,45243800611,406.221,1,0.00516158651,0,34822,m,1
2025-11-24 22:42:03+00:00,45243800611,419.5345,2,0.0,2,837642,m,1
2025-12-13 08:30:56+00:00,45243800611,406.9716,1,0.0,0,14,m,1
2025-12-15 19:27:06+00:00,45243800611,428.0242,2,0.06273246812,0,838670,m,1
2026-01-03 05:16:04+00:00,45243800611,407.6038,1,0.0,0,34822,m,1
2026-01-05 16:12:13+00:00,45243800611,416.2067,1,0.0215070215,0,52230,m,1
2026-01-24 02:01:07+00:00,45243800611,406.9519,1,0.0,0,35846,m,1
2026-01-26 12:57:17+00:00,45243800611,431.0646,2,0.0245229984,0,314374,m,1
2026-02-13 22:46:10+00:00,45243800611,407.9986,2,0.00700518748,2,560130,m,1
2026-02-16 09:42:20+00:00,45243800611,408.3646,2,0.0,0,313358,m,1
