Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-28 08:42:10+00:00,45291000321,910.5049,1,0.9831530367,0,51206,m,1
2023-11-18 05:27:15+00:00,45291000321,896.1411,1,0.98752936052,0,51206,m,1
2023-12-09 02:12:20+00:00,45291000321,771.2697,1,0.99859265544,0,51206,m,1
2023-12-29 22:57:26+00:00,45291000321,924.7718,1,0.99215688043,0,51206,m,1
2024-05-03 03:27:53+00:00,45291000321,829.4723,1,0.99286906189,0,51206,m,1
2024-12-18 15:43:47+00:00,45291000321,707.8205,1,0.98006944757,0,51206,m,1
2025-02-19 05:59:01+00:00,45291000321,552.7864,1,0.96922761139,0,51206,m,1
2025-03-12 02:44:04+00:00,45291000321,802.8377,1,0.97766087644,0,51206,m,1
2025-04-01 23:29:08+00:00,45291000321,792.893,1,0.99076118392,0,51206,m,1
2025-05-13 16:59:18+00:00,45291000321,720.2219,1,0.93883779391,0,49166,m,1
2025-08-26 00:44:44+00:00,45291000321,733.962,1,0.98824195132,0,51206,m,1
2025-09-15 21:29:47+00:00,45291000321,641.4524,1,0.98350531193,0,51206,m,1
2025-10-27 14:59:58+00:00,45291000321,639.2485,1,0.99566459815,0,51206,m,1
2025-12-29 05:15:10+00:00,45291000321,1023.279,1,0.98234730424,0,51206,m,1
2026-01-19 02:00:14+00:00,45291000321,903.4971,1,0.9969740124,0,51206,m,1
2026-03-01 19:30:25+00:00,45291000321,1010.1608,1,0.99407820018,0,51206,m,1
2026-03-22 16:15:31+00:00,45291000321,790.7546,1,0.98447436176,0,51206,m,1
2026-05-03 09:45:41+00:00,45291000321,940.0384,1,0.98915452618,0,51206,m,1
2026-05-24 06:30:44+00:00,45291000321,889.8825,1,0.98626972139,0,51206,m,1
2026-06-14 03:15:49+00:00,45291000321,674.7967,1,0.97781037108,0,49158,m,1
