Date,wse,flag
2023-07-30 10:14:27,8.3464,1
2023-09-10 03:44:38,8.5429,1
2023-09-18 15:11:30,7.9035,1
2023-10-01 00:29:41,8.8526,1
2023-10-09 11:56:31,8.6334,0
2023-10-21 21:14:45,7.2953,1
2023-10-30 08:41:37,5.9775,0
2023-11-11 17:59:51,4.789,1
2023-11-20 05:26:42,4.1996,0
2023-12-02 14:44:56,3.7601,1
2023-12-31 22:56:53,2.5903,1
2024-01-13 08:15:06,1.7317,0
2024-01-21 19:41:58,1.7126,1
2024-02-03 05:00:12,1.4997,1
2024-02-11 16:27:03,1.7569,1
2024-02-24 01:45:17,0.889,1
2024-03-03 13:12:08,2.1439,1
2024-03-15 22:30:19,2.1729,1
2024-03-24 09:57:11,1.2126,1
2024-04-05 19:15:23,1.1735,1
2024-04-14 06:42:17,1.3429,0
2024-04-26 16:00:30,1.3503,0
2024-05-05 03:27:20,1.5007,1
2024-05-17 12:45:34,1.3894,0
2024-05-26 00:12:24,1.8559,0
2024-06-15 20:57:31,3.4921,0
2024-06-28 06:15:43,5.4782,0
2024-07-06 17:42:33,7.5355,1
2024-07-19 03:00:48,9.2066,1
2024-07-27 14:27:39,8.7511,1
2024-08-08 23:45:52,9.5626,1
2024-08-17 11:12:43,9.6676,1
2024-08-29 20:30:57,9.4147,1
2024-09-07 07:57:49,9.0705,1
2024-10-10 14:01:09,8.9761,1
2024-10-19 01:28:01,8.3836,0
2024-10-31 10:46:13,6.8514,1
2024-11-08 22:13:05,5.9147,0
2024-11-21 07:31:18,4.8676,1
2025-01-10 12:28:17,3.3382,1
2025-01-22 21:46:32,2.1533,1
2025-01-31 09:13:22,2.3788,1
2025-02-21 05:58:27,1.8325,1
2025-03-14 02:43:31,1.6113,1
2025-05-07 05:31:53,2.1622,0
2025-05-15 16:58:45,2.1668,1
2025-05-28 02:17:00,3.3177,1
2025-06-05 13:43:51,4.5059,1
2025-06-17 23:02:03,3.7294,1
2025-06-26 10:28:56,4.8564,1
2025-07-08 19:47:11,6.7126,0
2025-07-17 07:14:02,8.2256,1
2025-07-29 16:32:15,9.0568,1
2025-08-07 03:59:05,9.7078,1
2025-08-19 13:17:20,9.8938,1
2025-08-28 00:44:11,9.1137,1
2025-09-09 10:02:23,9.4909,1
2025-09-17 21:29:13,9.8137,1
2025-09-30 06:47:27,8.6657,1
2025-10-08 18:14:18,8.9364,1
2025-10-21 03:32:33,7.8418,1
2025-10-29 14:59:25,7.0193,1
2025-11-11 00:17:37,7.0752,1
2025-11-19 11:44:27,6.4215,1
2025-12-01 21:02:41,5.0496,1
2025-12-10 08:29:31,4.3824,1
2025-12-31 05:14:37,3.1395,1
2026-01-12 14:32:50,2.8209,1
2026-01-21 01:59:41,3.3615,1
2026-02-02 11:17:54,2.228,1
2026-02-10 22:44:45,2.6104,1
2026-02-23 08:03:00,1.8074,0
2026-03-03 19:29:52,2.0906,1
