Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:43+00:00,45259800251,174.8346,2,0.04992564376,0,837646,m,1
2023-08-05 21:40:57+00:00,45259800251,132.0261,1,0.01529474503,0,14,m,1
2023-08-26 18:26:01+00:00,45259800251,132.1137,1,0.01780930047,0,14,m,1
2023-09-08 03:42:55+00:00,45259800251,222.5114,2,0.00206317124,0,835598,m,1
2023-09-16 15:11:07+00:00,45259800251,131.5488,1,0.01110879003,0,14,m,1
2023-09-29 00:27:59+00:00,45259800251,212.4389,2,0.02825963254,0,313358,m,1
2023-10-07 11:56:09+00:00,45259800251,131.437,1,0.02244060118,0,14,m,1
2023-10-19 21:13:02+00:00,45259800251,194.5846,2,0.00321655255,0,835598,m,1
2023-10-28 08:41:14+00:00,45259800251,130.7544,1,0.04037931525,0,14,m,1
2023-11-09 17:58:08+00:00,45259800251,75.0325,2,0.04068903261,0,311310,m,1
2023-11-18 05:26:19+00:00,45259800251,131.1588,1,0.08014841473,0,14,m,1
2023-11-30 14:43:13+00:00,45259800251,174.1737,2,0.02415030284,0,311310,m,1
2023-12-09 02:11:24+00:00,45259800251,131.2118,1,0.04928599011,0,14,m,1
2023-12-21 11:28:17+00:00,45259800251,133.4739,2,0.57044615897,0,313358,m,1
2023-12-29 22:56:30+00:00,45259800251,131.0847,1,0.01218404135,0,14,m,1
2024-01-11 08:13:23+00:00,45259800251,128.5983,2,0.59061822387,0,311310,m,1
2024-01-19 19:41:35+00:00,45259800251,130.6182,1,0.17229165952,0,14,m,1
2024-02-01 04:58:29+00:00,45259800251,144.6546,2,0.01845988502,0,837646,m,1
2024-02-09 16:26:40+00:00,45259800251,130.4521,1,0.18075249297,0,6,m,1
2024-02-22 01:43:34+00:00,45259800251,242.6444,2,0.013887433,0,311310,m,1
2024-03-01 13:11:45+00:00,45259800251,130.4665,1,0.18768625093,0,14,m,1
2024-03-13 22:28:36+00:00,45259800251,138.3674,2,0.11746134885,0,837646,m,1
2024-03-22 09:56:49+00:00,45259800251,130.7929,1,0.12485831177,0,6,m,1
2024-04-03 19:13:40+00:00,45259800251,137.0629,2,0.01626998458,0,836622,m,1
2024-04-12 06:41:54+00:00,45259800251,130.5909,1,0.03800454558,0,6,m,1
2024-04-24 15:58:47+00:00,45259800251,196.9502,2,0.26415188932,0,314382,m,1
2024-05-03 03:26:57+00:00,45259800251,130.6108,1,0.02747847619,0,14,m,1
2024-05-15 12:43:51+00:00,45259800251,-4.0231,2,0.0952962343,0,314382,m,1
2024-05-24 00:12:02+00:00,45259800251,130.9184,1,0.00735884692,0,14,m,1
2024-06-05 09:28:57+00:00,45259800251,-2.2721,2,0.01357339309,0,313358,m,1
2024-06-13 20:57:08+00:00,45259800251,131.5435,1,0.01881567589,0,14,m,1
2024-06-26 06:14:00+00:00,45259800251,186.5261,2,0.02715604295,0,835598,m,1
2024-07-04 17:42:11+00:00,45259800251,132.0216,1,0.02005082557,0,14,m,1
2024-07-17 02:59:05+00:00,45259800251,133.4602,2,0.02260092013,0,311310,m,1
2024-07-25 14:27:17+00:00,45259800251,131.9836,1,0.01432618373,0,14,m,1
2024-08-06 23:44:09+00:00,45259800251,173.8623,2,0.00190872459,2,835594,m,1
2024-08-15 11:12:21+00:00,45259800251,131.8,1,0.02444760011,0,14,m,1
2024-08-27 20:29:13+00:00,45259800251,214.6082,2,0.00799865008,0,311310,m,1
2024-09-05 07:57:27+00:00,45259800251,131.896,1,0.01139428117,0,14,m,1
2024-09-17 17:14:20+00:00,45259800251,156.7944,2,0.01298493149,0,311310,m,1
2024-09-26 04:42:34+00:00,45259800251,131.1651,1,0.04099865469,0,14,m,1
2024-10-08 13:59:26+00:00,45259800251,-63.6402,2,0.00017961471,0,311310,m,1
2024-10-29 10:44:30+00:00,45259800251,146.4808,2,0.01210583456,0,835598,m,1
2024-11-06 22:12:42+00:00,45259800251,131.2083,1,0.02038286121,0,14,m,1
2024-11-19 07:29:35+00:00,45259800251,135.5075,2,0.00261917048,0,837646,m,1
2024-11-27 18:57:47+00:00,45259800251,130.3319,1,0.1215211748,0,14,m,1
2024-12-10 04:14:39+00:00,45259800251,170.0173,2,0.01737933219,0,311310,m,1
2024-12-18 15:42:51+00:00,45259800251,130.3741,1,0.17334499051,0,6,m,1
2024-12-31 00:59:44+00:00,45259800251,182.3397,2,0.00171592761,0,835598,m,1
2025-01-08 12:27:55+00:00,45259800251,130.31,1,0.16919377125,0,6,m,1
2025-01-20 21:44:49+00:00,45259800251,177.4088,2,0.02145446032,0,837646,m,1
2025-01-29 09:13:00+00:00,45259800251,130.3607,1,0.12758023146,0,14,m,1
2025-02-10 18:29:52+00:00,45259800251,135.3962,2,0.22257635762,0,837646,m,1
2025-02-19 05:58:05+00:00,45259800251,130.5599,1,0.06798745975,0,14,m,1
2025-03-03 15:14:57+00:00,45259800251,122.1612,2,0.42398902546,0,313358,m,1
2025-03-12 02:43:09+00:00,45259800251,130.5539,1,0.07031402923,0,6,m,1
2025-03-24 12:00:02+00:00,45259800251,130.2183,2,0.55998441376,0,311310,m,1
2025-04-01 23:28:12+00:00,45259800251,130.4179,1,0.27587972032,0,14,m,1
2025-04-14 08:45:07+00:00,45259800251,151.4209,2,0.01561805,0,314382,m,1
2025-04-22 20:13:19+00:00,45259800251,130.813,1,0.27244162358,0,6,m,1
2025-05-05 05:30:10+00:00,45259800251,146.8574,2,0.26368598786,2,838666,m,1
2025-05-13 16:58:22+00:00,45259800251,130.5022,1,0.27300246996,0,6,m,1
2025-05-26 02:15:17+00:00,45259800251,149.1261,2,0.01471007539,0,311310,m,1
2025-06-03 13:43:29+00:00,45259800251,131.3689,1,0.01653449267,0,14,m,1
2025-06-15 23:00:20+00:00,45259800251,165.0864,2,0.00659725265,2,835594,m,1
2025-06-24 10:28:33+00:00,45259800251,131.6297,1,0.02438537968,0,14,m,1
2025-07-06 19:45:27+00:00,45259800251,38.0554,2,0.00480468441,0,311310,m,1
2025-07-27 16:30:32+00:00,45259800251,96.5659,2,0.2388365546,0,313358,m,1
2025-08-05 03:58:43+00:00,45259800251,131.4284,1,0.01065184027,0,14,m,1
