Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:19+00:00,45297200071,4450.6973,1,0.00506450472,0,8,m,1
2023-08-07 21:42:54+00:00,45297200071,4450.7803,2,0.0829015498,2,786442,m,1
2023-09-09 03:42:31+00:00,45297200071,4451.2049,1,0.36457234266,0,6,m,1
2023-09-18 15:13:04+00:00,45297200071,4450.654,2,0.60974918167,0,262150,m,1
2023-09-30 00:27:34+00:00,45297200071,4455.3578,1,0.69650079483,0,32782,m,1
2023-10-09 11:58:06+00:00,45297200071,4450.6936,1,0.02386250827,0,14,m,1
2023-10-20 21:12:38+00:00,45297200071,4449.06,1,0.63963309822,0,32774,m,1
2023-10-30 08:43:12+00:00,45297200071,4450.5213,1,0.0331746161,0,10,m,1
2023-11-10 17:57:43+00:00,45297200071,4442.9248,1,0.68597492933,0,32774,m,1
2023-11-20 05:28:17+00:00,45297200071,4450.6923,1,0.02606781474,0,14,m,1
2023-12-01 14:42:49+00:00,45297200071,4450.3506,1,0.5599737899,0,14,m,1
2023-12-22 11:27:53+00:00,45297200071,4449.9949,1,0.81564933407,0,2062,m,1
2023-12-31 22:58:28+00:00,45297200071,4450.4444,1,0.0014246961,0,10,m,1
2024-01-12 08:12:58+00:00,45297200071,4450.2483,1,0.80824058109,0,34830,m,1
2024-01-21 19:43:33+00:00,45297200071,4450.5967,1,0.00740786673,0,6,m,1
2024-02-02 04:58:04+00:00,45297200071,4450.8347,1,0.03517337949,0,14,m,1
2024-02-11 16:28:38+00:00,45297200071,4450.5126,1,0.00955931981,0,14,m,1
2024-02-23 01:43:10+00:00,45297200071,4450.8924,1,0.0082615823,0,32778,m,1
2024-03-03 13:13:43+00:00,45297200071,4454.7316,1,0.00609644688,0,10,m,1
2024-03-14 22:28:12+00:00,45297200071,4453.4234,1,0.3168075605,0,32778,m,1
2024-03-24 09:58:46+00:00,45297200071,4450.3797,1,0.00692007739,0,10,m,1
2024-04-04 19:13:16+00:00,45297200071,4453.4311,1,0.01934591714,0,32780,m,1
2024-04-14 06:43:51+00:00,45297200071,4450.3092,1,0.00567285008,0,10,m,1
2024-04-25 15:58:22+00:00,45297200071,4452.1072,1,0.01118711689,0,14,m,1
2024-05-16 12:43:27+00:00,45297200071,4452.5416,1,0.00637543379,0,4,m,1
2024-05-26 00:13:59+00:00,45297200071,4454.3407,1,0.54123827622,0,32774,m,1
2024-06-06 09:28:33+00:00,45297200071,4453.3031,1,0.01726890307,0,32768,m,1
2024-06-15 20:59:06+00:00,45297200071,4450.5821,1,0.72734976821,0,6,m,1
2024-06-27 06:13:36+00:00,45297200071,4450.2922,1,0.40172007779,0,14,m,1
2024-07-06 17:44:08+00:00,45297200071,4451.7568,1,0.71038012141,0,35846,m,1
2024-07-18 02:58:40+00:00,45297200071,4447.8318,1,0.76615438935,1,34822,m,1
2024-07-27 14:29:14+00:00,45297200071,4452.0051,1,0.02019781591,0,14,m,1
2024-08-07 23:43:45+00:00,45297200071,4453.9877,2,0.0048775698,2,524296,m,1
2024-08-28 20:28:49+00:00,45297200071,4450.7016,1,0.06234576989,0,14,m,1
2024-09-07 07:59:24+00:00,45297200071,4450.9439,1,0.00631256606,0,14,m,1
2024-10-09 13:59:02+00:00,45297200071,4452.4465,1,0.02046757523,0,12,m,1
2024-10-19 01:29:36+00:00,45297200071,4450.8173,1,0.23581653446,0,6,m,1
2024-10-30 10:44:05+00:00,45297200071,4450.6458,1,0.01169110802,0,8,m,1
2024-11-08 22:14:40+00:00,45297200071,4450.9474,1,0.15727307966,0,14,m,1
2024-11-20 07:29:11+00:00,45297200071,4450.4909,1,0.02993994988,0,14,m,1
2025-01-10 12:29:52+00:00,45297200071,4450.4343,1,0.00436145607,1,14,m,1
2025-01-11 23:22:10+00:00,45297200071,4453.8503,2,0.33301663863,2,532490,m,1
2025-01-21 21:44:24+00:00,45297200071,4450.9643,1,0.11480686028,0,14,m,1
2025-01-31 09:14:57+00:00,45297200071,4450.479,1,0.00530085146,0,14,m,1
2025-02-21 06:00:02+00:00,45297200071,4450.7746,1,0.00469299819,0,14,m,1
2025-03-04 15:14:32+00:00,45297200071,4450.4111,1,0.00599259654,0,8,m,1
