Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:58+00:00,45254000061,36.1652,2,0.08733489871,0,786446,m,1
2023-08-30 05:21:03+00:00,45254000061,36.176,2,0.07716810459,0,786446,m,1
2023-09-18 15:12:15+00:00,45254000061,34.9795,2,0.18135280068,0,262156,m,1
2023-09-20 02:06:09+00:00,45254000061,34.8193,2,0.07813123971,0,786444,m,1
2023-10-09 11:57:17+00:00,45254000061,35.353,2,0.10949219945,0,786444,m,1
2023-10-30 08:42:22+00:00,45254000061,34.5605,2,0.1482332286,0,262156,m,1
2023-10-31 19:36:16+00:00,45254000061,34.7498,2,0.54290653233,0,524300,m,1
2023-11-20 05:27:27+00:00,45254000061,34.1483,1,0.17775673758,0,12,m,1
2023-11-21 16:21:21+00:00,45254000061,34.9185,2,0.38334673796,0,524300,m,1
2023-12-12 13:06:26+00:00,45254000061,34.8291,2,0.44999712283,0,786444,m,1
2023-12-31 22:57:38+00:00,45254000061,34.7619,1,0.36527464633,0,12,m,1
2024-01-02 09:51:32+00:00,45254000061,34.0509,1,0.36383835379,0,12,m,1
2024-01-21 19:42:44+00:00,45254000061,34.5818,1,0.42734176058,0,12,m,1
2024-01-23 06:36:38+00:00,45254000061,34.0806,1,0.56427281108,0,12,m,1
2024-02-11 16:27:48+00:00,45254000061,34.1181,2,0.55881993025,0,262156,m,1
2024-02-13 03:21:42+00:00,45254000061,33.9936,2,0.38822813618,0,786444,m,1
2024-03-03 13:12:53+00:00,45254000061,33.818,2,0.23010091544,0,786444,m,1
2024-03-05 00:06:47+00:00,45254000061,34.6185,2,0.54380818779,0,786444,m,1
2024-03-24 09:57:57+00:00,45254000061,34.5021,2,0.46428437871,0,786444,m,1
2024-03-25 20:51:50+00:00,45254000061,33.9061,1,0.15532474921,0,12,m,1
2024-04-14 06:43:02+00:00,45254000061,34.0169,1,0.42893519133,0,12,m,1
2024-04-15 17:36:56+00:00,45254000061,34.1161,1,0.80159645104,0,4,m,1
2024-05-05 03:28:05+00:00,45254000061,33.9573,1,0.38226767426,1,14,m,1
2024-05-06 14:21:59+00:00,45254000061,34.0947,1,0.23022538333,0,14,m,1
2024-05-26 00:13:10+00:00,45254000061,34.1974,1,0.26049558474,0,12,m,1
2024-06-17 07:52:10+00:00,45254000061,35.9091,2,0.15560584743,0,786444,m,1
2024-07-06 17:43:18+00:00,45254000061,37.1723,2,0.00925158001,0,786440,m,1
2024-07-08 04:37:12+00:00,45254000061,36.3469,2,0.1491649018,0,786446,m,1
2024-07-27 14:28:24+00:00,45254000061,35.7631,2,0.14127464647,0,786446,m,1
2024-07-29 01:22:18+00:00,45254000061,35.579,2,0.05005926901,0,786444,m,1
2024-08-17 11:13:29+00:00,45254000061,35.4738,2,0.11746896508,0,262156,m,1
2024-09-07 07:58:35+00:00,45254000061,35.2796,2,0.12035457204,0,786444,m,1
2024-09-08 18:52:28+00:00,45254000061,35.5961,2,0.42384736227,0,786444,m,1
