Date,wse,flag
2023-07-27 23:18:26,5.7664,0
2023-07-30 10:14:31,5.5314,0
2023-09-07 16:48:38,6.1395,1
2023-09-10 03:44:42,5.6045,0
2023-09-28 13:33:42,5.56,1
2023-10-01 00:29:45,5.7772,0
2023-10-19 10:18:45,5.3336,1
2023-10-21 21:14:49,5.1894,0
2023-11-09 07:03:51,4.7524,1
2023-11-11 17:59:54,4.5464,0
2023-11-30 03:48:56,3.2717,1
2023-12-02 14:45:00,4.3472,0
2023-12-21 00:34:00,2.1571,1
2024-01-13 08:15:09,2.8988,0
2024-01-31 18:04:12,1.8688,1
2024-02-03 05:00:16,2.6568,0
2024-02-21 14:49:17,3.6449,1
2024-02-24 01:45:21,3.4216,0
2024-03-13 11:34:19,2.2935,1
2024-03-15 22:30:23,1.5175,1
2024-04-03 08:19:24,2.4182,1
2024-04-05 19:15:27,2.5998,1
2024-04-24 05:04:30,2.4336,1
2024-04-26 16:00:33,2.9963,0
2024-05-15 01:49:34,4.8767,1
2024-05-17 12:45:38,4.3952,0
2024-06-04 22:34:40,5.4575,1
2024-06-25 19:19:43,5.6731,1
2024-06-28 06:15:47,5.4873,0
2024-07-16 16:04:48,6.7073,1
2024-07-19 03:00:52,6.5445,0
2024-08-06 12:49:52,5.8093,1
2024-08-08 23:45:56,4.9798,1
2024-08-27 09:34:56,6.0962,1
2024-08-29 20:31:01,5.8931,0
2024-10-08 03:05:10,5.8897,1
2024-10-10 14:01:13,5.9277,0
2024-10-28 23:50:13,6.1822,1
2024-10-31 10:46:16,4.8857,0
2024-11-18 20:35:18,3.6614,1
2024-11-21 07:31:22,4.2033,0
2025-01-20 10:50:31,1.7868,1
2025-01-22 21:46:36,2.6087,0
2025-05-07 05:31:57,2.928,0
2025-05-25 15:20:59,5.0149,1
2025-05-28 02:17:04,4.9792,0
2025-06-15 12:06:03,5.5212,1
2025-06-17 23:02:07,5.3819,0
2025-07-06 08:51:10,5.3321,1
2025-07-08 19:47:14,5.4791,0
2025-07-27 05:36:15,6.1635,1
2025-07-29 16:32:19,6.0912,0
2025-08-17 02:21:19,6.8784,1
2025-08-19 13:17:23,6.7934,0
2025-09-06 23:06:24,6.3221,1
2025-09-09 10:02:27,6.3151,0
2025-09-30 06:47:31,5.9464,0
2025-10-18 16:36:33,5.1205,1
2025-10-21 03:32:37,5.1888,0
2025-11-08 13:21:37,4.4667,1
2025-11-11 00:17:41,5.0815,0
2025-11-29 10:06:41,3.0975,1
2025-12-01 21:02:45,3.8776,0
2026-01-10 03:36:50,2.5681,1
2026-01-12 14:32:54,3.317,0
2026-01-31 00:21:55,1.646,1
2026-02-02 11:17:58,2.7866,0
2026-02-20 21:06:59,3.2321,1
2026-02-23 08:03:04,3.4365,0
